technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350776112,17317.755772404,2024-08-22 14:19:36.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,285,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,67086,235,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,362,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,67086,99,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,1000,272,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,67086,99,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,362,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,67086,235,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,285,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,1000,272,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,5330,94,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,5330,94,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350777118,17318.761029852,2024-08-22 14:19:37.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,5330,94,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,67086,99,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,362,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,67086,235,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,285,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,1000,272,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,1000,272,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,5330,94,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,285,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,67086,99,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,67086,235,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,362,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350778118,17319.76053058,2024-08-22 14:19:38.118000,-97.6025949,33.2416527,252.906365247707
