technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,1000,403,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-11,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-59,2147483647,67,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-84,2147483647,-84,-17,-59,2147483647,56,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-91,2147483647,-91,-18,-59,2147483647,49,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-18,-57,2147483647,53,1000,264,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-79,2147483647,-79,-11,-55,2147483647,61,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-59,2147483647,67,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-18,-57,2147483647,53,1000,264,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-84,2147483647,-84,-16,-55,2147483647,56,1000,365,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-84,2147483647,-84,-17,-59,2147483647,56,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-91,2147483647,-91,-18,-59,2147483647,49,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,1000,403,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-15,-65,2147483647,37,9820,194,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,366,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-68,2147483647,-68,-8,-51,2147483647,72,67086,158,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-20,-51,2147483647,52,67086,471,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-51,2147483647,51,67086,153,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,1000,286,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,5330,478,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,392,4,133406169,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,11,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-18,-51,2147483647,62,67086,437,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,5330,478,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,1000,286,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-86,2147483647,-86,-16,-61,2147483647,54,1000,365,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,1000,373,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,11,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-15,-65,2147483647,37,9820,194,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,366,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-68,2147483647,-68,-8,-51,2147483647,72,67086,158,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-18,-51,2147483647,62,67086,437,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-20,-51,2147483647,52,67086,471,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-51,2147483647,51,67086,153,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,1000,373,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,392,4,133406169,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-86,2147483647,-86,-16,-61,2147483647,54,1000,365,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360871423,27413.065457043,2024-08-22 17:07:51.423000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-51,2147483647,51,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-75,2147483647,-75,-14,-51,2147483647,65,5330,478,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,5330,392,1,133406169,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-75,2147483647,-75,-14,-51,2147483647,65,5330,478,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-11,-61,2147483647,58,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,11,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-102,2147483647,-102,-14,-67,2147483647,38,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-68,2147483647,-68,-9,-51,2147483647,72,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-18,-51,2147483647,62,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-20,-51,2147483647,58,67086,471,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-51,2147483647,51,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-11,-51,2147483647,66,5330,392,1,133406169,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-102,2147483647,-102,-14,-67,2147483647,38,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-20,-51,2147483647,58,67086,471,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-18,-51,2147483647,62,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-68,2147483647,-68,-9,-51,2147483647,72,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,11,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-11,-61,2147483647,58,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360872428,27414.07137449,2024-08-22 17:07:52.428000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-11,-61,2147483647,58,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360873430,27415.072675323,2024-08-22 17:07:53.430000,-96.7900653,32.9247777,130.469893016397
