technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,66536,333,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,66536,333,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335823664,2365.30781441,2024-08-22 10:10:23.664000,-101.3135042,35.0931251,995.7308530297385
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,66536,333,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,66536,333,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-100,2147483647,-100,-10,-69,2147483647,40,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335824666,2366.310105555,2024-08-22 10:10:24.666000,-101.3135042,35.0931251,995.8766274208342
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335825669,2367.312064045,2024-08-22 10:10:25.669000,-101.3135042,35.0931251,996.022547295354
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335826672,2368.314422586,2024-08-22 10:10:26.672000,-101.3135042,35.0931251,996.1582521193344
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335827674,2369.316841075,2024-08-22 10:10:27.674000,-101.3135042,35.0931251,996.166538852178
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,1125,367,29,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,292,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66536,333,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,67086,484,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66536,163,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335828675,2370.318747898,2024-08-22 10:10:28.675000,-101.3135042,35.0931251,996.1748173148292
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66536,333,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,66536,163,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,484,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-97,2147483647,-97,-9,-67,2147483647,43,1125,367,30,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,292,30,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-97,2147483647,-97,-9,-67,2147483647,43,1125,367,30,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,484,30,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,292,30,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335829675,2371.317893783,2024-08-22 10:10:29.675000,-101.3135042,35.0931251,996.1830875072878
