technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,1125,107,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198856271,13138.972870769,2024-08-20 20:07:36.271000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198857280,13139.981576498,2024-08-20 20:07:37.280000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198857280,13139.981576498,2024-08-20 20:07:37.280000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198858281,13140.982593268,2024-08-20 20:07:38.281000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198858281,13140.982593268,2024-08-20 20:07:38.281000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-109,2147483647,-109,-11,-81,2147483647,31,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198859288,13141.989449153,2024-08-20 20:07:39.288000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198859288,13141.989449153,2024-08-20 20:07:39.288000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-109,2147483647,-109,-11,-81,2147483647,31,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198860287,13142.988553736,2024-08-20 20:07:40.287000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198860287,13142.988553736,2024-08-20 20:07:40.287000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198861289,13143.990635663,2024-08-20 20:07:41.289000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198861289,13143.990635663,2024-08-20 20:07:41.289000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,1125,106,18,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198862292,13144.994056965,2024-08-20 20:07:42.292000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,1125,107,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198862292,13144.994056965,2024-08-20 20:07:42.292000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1125,106,19,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198863297,13145.998354881,2024-08-20 20:07:43.297000,-112.4172519861677,37.02681037370915,1560.7577565401748
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198863297,13145.998354881,2024-08-20 20:07:43.297000,-112.4172519861677,37.02681037370915,1560.7577565401748
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1125,106,19,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198864301,13147.003066391,2024-08-20 20:07:44.301000,-112.41555022756988,37.027204364045474,1560.224389670891
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198864301,13147.003066391,2024-08-20 20:07:44.301000,-112.41555022756988,37.027204364045474,1560.224389670891
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,1125,106,19,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198865303,13148.004605141,2024-08-20 20:07:45.303000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198865303,13148.004605141,2024-08-20 20:07:45.303000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,1125,106,19,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198866317,13149.019318474,2024-08-20 20:07:46.317000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198866317,13149.019318474,2024-08-20 20:07:46.317000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,1125,106,19,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198867322,13150.023411963,2024-08-20 20:07:47.322000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198867322,13150.023411963,2024-08-20 20:07:47.322000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,1125,106,19,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198868326,13151.027753264,2024-08-20 20:07:48.326000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,1125,107,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198868326,13151.027753264,2024-08-20 20:07:48.326000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,1125,107,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198869329,13152.030357952,2024-08-20 20:07:49.329000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,1125,106,20,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198869329,13152.030357952,2024-08-20 20:07:49.329000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,1125,106,20,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198870329,13153.030069357,2024-08-20 20:07:50.329000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,1125,107,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198870329,13153.030069357,2024-08-20 20:07:50.329000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,1125,106,20,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198871333,13154.034653367,2024-08-20 20:07:51.333000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,1125,107,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198871333,13154.034653367,2024-08-20 20:07:51.333000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-108,2147483647,-108,-9,-79,2147483647,32,1125,106,20,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198872348,13155.048664252,2024-08-20 20:07:52.348000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-108,2147483647,-108,-9,-79,2147483647,32,1125,106,20,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198873347,13156.04755019,2024-08-20 20:07:53.347000,-112.415357,37.0272491,1560.1638280941
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,1125,106,21,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198874347,13157.048409408,2024-08-20 20:07:54.347000,-112.41370326950758,37.02764893125,1560.4551030534135
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,107,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198874347,13157.048409408,2024-08-20 20:07:54.347000,-112.41370326950758,37.02764893125,1560.4551030534135
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,1125,106,21,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198875349,13158.050286856,2024-08-20 20:07:55.349000,-112.41202610558712,37.028054428125,1560.7505053906934
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,107,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198875349,13158.050286856,2024-08-20 20:07:55.349000,-112.41202610558712,37.028054428125,1560.7505053906934
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1125,106,21,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198876352,13159.053918001,2024-08-20 20:07:56.352000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1125,106,21,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198877356,13160.057648417,2024-08-20 20:07:57.356000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198878359,13161.060085188,2024-08-20 20:07:58.359000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198879361,13162.062534198,2024-08-20 20:07:59.361000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198880365,13163.066221645,2024-08-20 20:08:00.365000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198881370,13164.072274457,2024-08-20 20:08:01.370000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-112,2147483647,-112,-11,-81,2147483647,28,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198882375,13165.076589457,2024-08-20 20:08:02.375000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198882375,13165.076589457,2024-08-20 20:08:02.375000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198883377,13166.078556436,2024-08-20 20:08:03.377000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-112,2147483647,-112,-11,-81,2147483647,28,1125,106,22,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198883377,13166.078556436,2024-08-20 20:08:03.377000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198884378,13167.079515967,2024-08-20 20:08:04.378000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,1125,106,23,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198884378,13167.079515967,2024-08-20 20:08:04.378000,-112.4118219,37.0281038,1560.78647254154
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,1125,106,23,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198885379,13168.080902477,2024-08-20 20:08:05.379000,-112.41012400023686,37.02848818863098,1560.3840681425802
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,107,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198885379,13168.080902477,2024-08-20 20:08:05.379000,-112.41012400023686,37.02848818863098,1560.3840681425802
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,1125,106,24,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198886391,13169.092425705,2024-08-20 20:08:06.391000,-112.40838485594506,37.028881914637616,1559.9718887379777
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,1125,106,24,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198887403,13170.104467111,2024-08-20 20:08:07.403000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-112,2147483647,-112,-11,-79,2147483647,28,1125,106,24,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198888402,13171.103022111,2024-08-20 20:08:08.402000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-112,2147483647,-112,-11,-79,2147483647,28,1125,106,24,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198889408,13172.108706173,2024-08-20 20:08:09.408000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198890405,13173.106731746,2024-08-20 20:08:10.405000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198891409,13174.110261016,2024-08-20 20:08:11.409000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-119,2147483647,-119,-12,-87,2147483647,21,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198892408,13175.109614036,2024-08-20 20:08:12.408000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-119,2147483647,-119,-12,-87,2147483647,21,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198893421,13176.122258099,2024-08-20 20:08:13.421000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-115,2147483647,-115,-10,-87,2147483647,25,1125,106,25,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198894415,13177.116861744,2024-08-20 20:08:14.415000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-115,2147483647,-115,-10,-87,2147483647,25,1125,106,25,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198895418,13178.119641223,2024-08-20 20:08:15.418000,-112.4081941,37.0289251,1559.92667933688
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,258,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724198896419,13179.12050716,2024-08-20 20:08:16.419000,-112.40648244525272,37.02933258134152,1559.1972072470594
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,106,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724198896419,13179.12050716,2024-08-20 20:08:16.419000,-112.40648244525272,37.02933258134152,1559.1972072470594
4G_LTE,-122,2147483647,-122,-15,-89,2147483647,18,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198896419,13179.12050716,2024-08-20 20:08:16.419000,-112.40648244525272,37.02933258134152,1559.1972072470594
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,258,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724198897421,13180.122189868,2024-08-20 20:08:17.421000,-112.40474477751536,37.0297462554086,1558.456648955266
4G_LTE,-122,2147483647,-122,-15,-89,2147483647,18,1125,106,25,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198897421,13180.122189868,2024-08-20 20:08:17.421000,-112.40474477751536,37.0297462554086,1558.456648955266
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,106,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724198897421,13180.122189868,2024-08-20 20:08:17.421000,-112.40474477751536,37.0297462554086,1558.456648955266
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,1125,106,26,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198898424,13181.125467732,2024-08-20 20:08:18.424000,-112.4045228,37.0297991,1558.36204669843
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,106,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724198898424,13181.125467732,2024-08-20 20:08:18.424000,-112.4045228,37.0297991,1558.36204669843
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,258,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724198898424,13181.125467732,2024-08-20 20:08:18.424000,-112.4045228,37.0297991,1558.36204669843
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,1125,106,26,116565256,39177,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198899426,13182.126952211,2024-08-20 20:08:19.426000,-112.4045228,37.0297991,1558.36204669843
