technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,158,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,338,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,158,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,338,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430175657,10857.590384504,2024-08-23 12:22:55.657000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,158,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,338,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,338,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,158,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430176663,10858.596291275,2024-08-23 12:22:56.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,158,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,158,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,338,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,338,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430177665,10859.597365076,2024-08-23 12:22:57.665000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,300,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,158,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,5110,79,27,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,158,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,208,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,1025,374,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-97,2147483647,-97,-8,-75,2147483647,43,66486,338,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,5110,79,27,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,67086,347,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,67086,471,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,300,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,208,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,67086,471,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,67086,347,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-97,2147483647,-97,-8,-75,2147483647,43,66486,338,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,1025,374,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430178663,10860.597015128,2024-08-23 12:22:58.663000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,67086,471,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,67086,347,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,300,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-97,2147483647,-97,-8,-75,2147483647,43,66486,338,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,1025,374,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,208,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,158,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430179671,10861.603833461,2024-08-23 12:22:59.671000,-94.8649869,33.2415849,92.002043613439
