technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,5145,248,82,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,5145,248,82,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-11,-71,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-11,-71,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347839236,14380.878029097,2024-08-22 13:30:39.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,49,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,49,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347840236,14381.879089618,2024-08-22 13:30:40.236000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,49,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,49,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347841244,14382.887075346,2024-08-22 13:30:41.244000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347842242,14383.885482013,2024-08-22 13:30:42.242000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,9820,25,81,134016151,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,300,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5145,305,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,67086,396,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5145,248,81,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5145,280,81,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,1000,347,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347843244,14384.887363887,2024-08-22 13:30:43.244000,-98.1384769271863,33.77135782319392,256.99614854935584
