technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,9820,34,13,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,462,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,9820,34,13,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,462,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,9820,34,13,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,462,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428983869,9665.80313798,2024-08-23 12:03:03.869000,-95.2870606218587,33.16493501550498,98.9297172302949
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428984869,9666.80255324,2024-08-23 12:03:04.869000,-95.28509627856803,33.16487939672831,101.34654764725671
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,66486,478,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428985874,9667.807295635,2024-08-23 12:03:05.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,462,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,478,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,462,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,478,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428986874,9668.807493239,2024-08-23 12:03:06.874000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,462,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,462,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,478,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,478,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,34,13,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428987877,9669.810601051,2024-08-23 12:03:07.877000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428988882,9670.815245582,2024-08-23 12:03:08.882000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1025,98,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428988882,9670.815245582,2024-08-23 12:03:08.882000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428988882,9670.815245582,2024-08-23 12:03:08.882000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,478,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428988882,9670.815245582,2024-08-23 12:03:08.882000,-95.2848527,33.1648725,101.64623461896
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,462,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428988882,9670.815245582,2024-08-23 12:03:08.882000,-95.2848527,33.1648725,101.64623461896
