technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,67086,58,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,78,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-103,2147483647,-103,-12,-69,2147483647,37,1075,78,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,675,407,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-102,2147483647,-102,-10,-67,2147483647,38,675,78,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,9820,78,30,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,407,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,29,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-102,2147483647,-102,-14,-67,2147483647,38,67086,78,30,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,67086,58,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,442,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435900014,16581.948212789,2024-08-23 13:58:20.014000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,675,407,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-102,2147483647,-102,-10,-67,2147483647,38,675,78,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-103,2147483647,-103,-12,-69,2147483647,37,1075,78,30,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,9820,78,30,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,407,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,29,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,67086,58,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-102,2147483647,-102,-14,-67,2147483647,38,67086,78,30,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,442,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435901021,16582.95457258,2024-08-23 13:58:21.021000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1075,78,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,675,29,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,675,407,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,442,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,9820,78,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,29,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-99,2147483647,-99,-14,-65,2147483647,41,67086,78,28,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-107,2147483647,-107,-15,-75,2147483647,33,67086,407,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,675,78,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435902024,16583.957187632,2024-08-23 13:58:22.024000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,675,29,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1075,78,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,675,407,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,675,442,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-107,2147483647,-107,-15,-75,2147483647,33,67086,407,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,9820,78,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,29,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,675,78,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-99,2147483647,-99,-14,-65,2147483647,41,67086,78,28,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435903030,16584.963652371,2024-08-23 13:58:23.030000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,675,29,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,675,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-100,2147483647,-100,-8,-79,2147483647,40,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,9820,78,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,58,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-100,2147483647,-100,-12,-65,2147483647,40,67086,78,27,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-13,-77,2147483647,34,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,675,442,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435904031,16585.964609454,2024-08-23 13:58:24.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-100,2147483647,-100,-12,-65,2147483647,40,67086,78,27,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,58,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,9820,78,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,675,442,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,675,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,675,29,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-100,2147483647,-100,-8,-79,2147483647,40,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-13,-77,2147483647,34,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435905031,16586.964572527,2024-08-23 13:58:25.031000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,675,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-13,-75,2147483647,35,1075,78,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,675,407,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,67086,58,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-107,2147483647,-107,-14,-75,2147483647,33,9820,78,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-12,-67,2147483647,35,67086,78,27,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,9820,213,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-111,2147483647,-111,-19,-77,2147483647,29,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435906037,16587.969510339,2024-08-23 13:58:26.037000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-111,2147483647,-111,-19,-77,2147483647,29,67086,407,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435907038,16588.971960807,2024-08-23 13:58:27.038000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-105,2147483647,-105,-12,-67,2147483647,35,67086,78,27,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435907038,16588.971960807,2024-08-23 13:58:27.038000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,67086,58,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435907038,16588.971960807,2024-08-23 13:58:27.038000,-93.4133158,33.8176041,78.0859469908499
