technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-107,2147483647,-107,-20,-67,2147483647,33,5330,407,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-80,2147483647,-80,-8,-57,2147483647,60,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706303427,31297.496835717,2024-08-26 17:05:03.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,381,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-7,-71,2147483647,50,950,325,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706304427,31298.496520665,2024-08-26 17:05:04.427000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-7,-71,2147483647,50,950,325,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,381,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706305430,31299.499253841,2024-08-26 17:05:05.430000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,950,325,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66486,381,1,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706306433,31300.502181341,2024-08-26 17:05:06.433000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66486,381,1,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,950,325,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706307434,31301.503176966,2024-08-26 17:05:07.434000,-78.7639500462185,35.8318066092437,84.04758075779831
4G_LTE,-80,2147483647,-80,-8,-55,2147483647,60,5330,436,2,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,9820,436,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,950,325,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,950,381,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-98,2147483647,-98,-7,-83,2147483647,42,66486,436,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,66486,381,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706308436,31302.505344257,2024-08-26 17:05:08.436000,-78.76307030058177,35.831326206270205,81.60753010669866
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,66486,381,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-98,2147483647,-98,-7,-83,2147483647,42,66486,436,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,950,325,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,950,381,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-80,2147483647,-80,-8,-55,2147483647,60,5330,436,2,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,9820,436,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706309438,31303.507320663,2024-08-26 17:05:09.438000,-78.76219055494505,35.830845803296704,79.167479455599
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,436,2,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,9820,436,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,381,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,950,325,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,950,381,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-97,2147483647,-97,-8,-81,2147483647,43,66486,436,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,381,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706310448,31304.518006235,2024-08-26 17:05:10.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,381,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-97,2147483647,-97,-8,-81,2147483647,43,66486,436,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,950,381,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,950,325,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,9820,436,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,436,2,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,381,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706311447,31305.516458995,2024-08-26 17:05:11.447000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,381,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706312448,31306.517733318,2024-08-26 17:05:12.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,5330,436,2,197116845,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706312448,31306.517733318,2024-08-26 17:05:12.448000,-78.762101,35.8307969,78.9190910659661
4G_LTE,-98,2147483647,-98,-20,-63,2147483647,42,5330,381,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706312448,31306.517733318,2024-08-26 17:05:12.448000,-78.762101,35.8307969,78.9190910659661
