technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,67086,332,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-101,2147483647,-101,-15,-71,2147483647,39,67086,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,1000,290,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,1000,462,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,1000,315,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,217,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,9820,462,37,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-114,2147483647,-114,-14,-81,2147483647,26,9820,332,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,66486,290,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,315,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,332,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,67086,290,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,332,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,67086,315,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,462,37,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,66486,462,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431882697,12564.629879947,2024-08-23 12:51:22.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-114,2147483647,-114,-14,-81,2147483647,26,9820,332,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,1000,290,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,1000,462,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,1000,315,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,217,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,9820,462,37,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,66486,290,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,462,37,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,66486,462,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,332,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,67086,290,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,332,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,67086,315,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,315,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431883702,12565.634570207,2024-08-23 12:51:23.702000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,1000,290,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1000,315,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,217,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-101,2147483647,-101,-9,-85,2147483647,39,9820,462,36,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,332,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-14,-75,2147483647,38,1000,462,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,462,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,66486,290,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,67086,290,36,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,67086,462,36,65251270,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,66486,315,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431884699,12566.632987498,2024-08-23 12:51:24.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,1000,290,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-14,-75,2147483647,38,1000,462,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1000,315,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,217,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-101,2147483647,-101,-9,-85,2147483647,39,9820,462,36,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,66486,315,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,462,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,66486,290,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,67086,290,36,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,67086,462,36,65251270,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,332,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431885699,12567.632460466,2024-08-23 12:51:25.699000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,9820,332,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,9820,217,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,9820,462,36,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66486,315,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-15,-63,2147483647,41,67086,462,36,65251270,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66486,290,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,67086,290,36,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,66486,462,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431886706,12568.639654476,2024-08-23 12:51:26.706000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-15,-63,2147483647,41,67086,462,36,65251270,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,67086,290,36,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66486,290,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,66486,462,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66486,315,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,9820,332,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,9820,462,36,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431887708,12569.642149216,2024-08-23 12:51:27.708000,-94.3164443,33.4707544,72.9507543458488
