technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,66486,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,66486,314,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,900,405,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-89,2147483647,-89,-8,-57,2147483647,51,900,349,3,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-87,2147483647,-87,-10,-69,2147483647,53,66486,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,405,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,67086,405,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,9820,314,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,66486,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,66486,314,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,900,405,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-89,2147483647,-89,-8,-57,2147483647,51,900,349,3,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-87,2147483647,-87,-10,-69,2147483647,53,66486,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702582942,27577.011278491,2024-08-26 16:03:02.942000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-8,-61,2147483647,48,900,349,3,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,900,405,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-89,2147483647,-89,-8,-59,2147483647,51,66486,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66486,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,67086,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,67086,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,64,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,9820,405,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702583947,27578.015675261,2024-08-26 16:03:03.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,9820,405,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,64,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,67086,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,900,405,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,66486,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-8,-61,2147483647,48,900,349,3,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,67086,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-89,2147483647,-89,-8,-59,2147483647,51,66486,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702584946,27579.01569724,2024-08-26 16:03:04.946000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,9820,405,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,9820,64,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,67086,349,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,67086,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,9820,349,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-88,2147483647,-88,-7,-69,2147483647,52,66486,349,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,900,405,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-88,2147483647,-88,-7,-59,2147483647,52,900,349,4,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,66486,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702585947,27580.016618854,2024-08-26 16:03:05.947000,-79.7339353,36.052071,194.456330524281
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,9820,349,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,9820,405,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,9820,64,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,67086,349,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,67086,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-88,2147483647,-88,-7,-69,2147483647,52,66486,349,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-88,2147483647,-88,-7,-59,2147483647,52,900,349,4,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,66486,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,900,405,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702586955,27581.024165572,2024-08-26 16:03:06.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,9820,349,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-85,2147483647,-85,-6,-69,2147483647,55,67086,349,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,405,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,9820,64,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,67086,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,66486,349,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,405,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-8,-65,2147483647,48,900,349,4,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,66486,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702587955,27582.024298957,2024-08-26 16:03:07.955000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,405,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,9820,64,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-85,2147483647,-85,-6,-69,2147483647,55,67086,349,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,67086,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,9820,349,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,66486,349,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,405,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-8,-65,2147483647,48,900,349,4,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,66486,405,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702588959,27583.028372915,2024-08-26 16:03:08.959000,-79.7339353,36.052071,194.456330524281
