technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246248833,2787.437791124,2024-08-21 09:17:28.833000,-107.77167711111112,36.30952002905983,2023.04351977471
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1100,425,41,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246249832,2788.43738779,2024-08-21 09:17:29.832000,-107.77014037777778,36.30837151111111,2020.61683463444
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1100,425,41,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246249832,2788.43738779,2024-08-21 09:17:29.832000,-107.77014037777778,36.30837151111111,2020.61683463444
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1100,425,41,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246250835,2789.439804769,2024-08-21 09:17:30.835000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,1100,425,41,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246250835,2789.439804769,2024-08-21 09:17:30.835000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-12,-75,2147483647,26,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246251842,2790.446888675,2024-08-21 09:17:31.842000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-12,-75,2147483647,26,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246251842,2790.446888675,2024-08-21 09:17:31.842000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-12,-75,2147483647,26,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246252841,2791.446751904,2024-08-21 09:17:32.841000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-12,-75,2147483647,26,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246252841,2791.446751904,2024-08-21 09:17:32.841000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246253845,2792.450411018,2024-08-21 09:17:33.845000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246253845,2792.450411018,2024-08-21 09:17:33.845000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246254848,2793.452919143,2024-08-21 09:17:34.848000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246254848,2793.452919143,2024-08-21 09:17:34.848000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-112,2147483647,-112,-11,-77,2147483647,28,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246255847,2794.452645392,2024-08-21 09:17:35.847000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-112,2147483647,-112,-11,-77,2147483647,28,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246255847,2794.452645392,2024-08-21 09:17:35.847000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-112,2147483647,-112,-11,-77,2147483647,28,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246256851,2795.456617163,2024-08-21 09:17:36.851000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-112,2147483647,-112,-11,-77,2147483647,28,1100,425,40,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246256851,2795.456617163,2024-08-21 09:17:36.851000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,5090,323,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,5090,323,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5090,226,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5090,226,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246257855,2796.459458569,2024-08-21 09:17:37.855000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,5090,323,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5090,226,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-120,2147483647,-120,-14,-91,2147483647,20,5090,323,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5090,226,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246258861,2797.466912526,2024-08-21 09:17:38.861000,-107.7699604,36.308237,2020.33262826666
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246259863,2798.468299349,2024-08-21 09:17:39.863000,-107.76867839714558,36.30694244738344,2020.1564287975632
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,1100,226,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246259863,2798.468299349,2024-08-21 09:17:39.863000,-107.76867839714558,36.30694244738344,2020.1564287975632
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,1100,226,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246259863,2798.468299349,2024-08-21 09:17:39.863000,-107.76867839714558,36.30694244738344,2020.1564287975632
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246259863,2798.468299349,2024-08-21 09:17:39.863000,-107.76867839714558,36.30694244738344,2020.1564287975632
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246260864,2799.469416119,2024-08-21 09:17:40.864000,-107.76737952583254,36.30563086117983,2019.977910914399
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,1100,226,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246260864,2799.469416119,2024-08-21 09:17:40.864000,-107.76737952583254,36.30563086117983,2019.977910914399
4G_LTE,-114,2147483647,-114,-11,-83,2147483647,26,1100,425,39,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246260864,2799.469416119,2024-08-21 09:17:40.864000,-107.76737952583254,36.30563086117983,2019.977910914399
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,1100,226,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246260864,2799.469416119,2024-08-21 09:17:40.864000,-107.76737952583254,36.30563086117983,2019.977910914399
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,1100,226,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,425,38,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,1100,226,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,425,38,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246261866,2800.471272421,2024-08-21 09:17:41.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,1100,226,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,425,38,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,1100,226,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-77,2147483647,29,1100,425,38,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246262866,2801.471198202,2024-08-21 09:17:42.866000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246263867,2802.472234556,2024-08-21 09:17:43.867000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,38,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246263867,2802.472234556,2024-08-21 09:17:43.867000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246263867,2802.472234556,2024-08-21 09:17:43.867000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,38,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246263867,2802.472234556,2024-08-21 09:17:43.867000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246264870,2803.475525441,2024-08-21 09:17:44.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,38,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246264870,2803.475525441,2024-08-21 09:17:44.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1100,419,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246264870,2803.475525441,2024-08-21 09:17:44.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,38,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246264870,2803.475525441,2024-08-21 09:17:44.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,226,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246265870,2804.474883409,2024-08-21 09:17:45.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,425,37,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246265870,2804.474883409,2024-08-21 09:17:45.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,425,37,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246265870,2804.474883409,2024-08-21 09:17:45.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,226,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246265870,2804.474883409,2024-08-21 09:17:45.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,226,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246266871,2805.476404503,2024-08-21 09:17:46.871000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,425,37,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246266871,2805.476404503,2024-08-21 09:17:46.871000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,1100,425,37,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246266871,2805.476404503,2024-08-21 09:17:46.871000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,1100,226,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246266871,2805.476404503,2024-08-21 09:17:46.871000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1100,226,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246267870,2806.475806169,2024-08-21 09:17:47.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1100,226,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246267870,2806.475806169,2024-08-21 09:17:47.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,36,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246267870,2806.475806169,2024-08-21 09:17:47.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,36,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246267870,2806.475806169,2024-08-21 09:17:47.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,36,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246268870,2807.475868564,2024-08-21 09:17:48.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,1100,226,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246268870,2807.475868564,2024-08-21 09:17:48.870000,-107.7672329,36.3054828,2019.95775854597
4G_LTE,-116,2147483647,-116,-12,-83,2147483647,24,1100,425,36,120544264,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246268870,2807.475868564,2024-08-21 09:17:48.870000,-107.7672329,36.3054828,2019.95775854597
