technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-71,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,64,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-17,-73,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-91,11,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-71,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-71,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,64,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-17,-73,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450455883,31135.600023592,2024-08-23 18:00:55.883000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-91,12,-91,-9,-65,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5110,150,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,64,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450456887,31136.603319268,2024-08-23 18:00:56.887000,-89.83597826459378,35.17190490160481,56.09999847412109,campaign_8,35.17190490160481,-89.83597826459378,56.09999847412109
4G_LTE,-91,12,-91,-9,-65,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5110,150,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,64,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450457887,31137.603726143,2024-08-23 18:00:57.887000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-90,12,-90,-9,-65,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-67,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-67,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,64,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,850,184,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450458891,31138.606684007,2024-08-23 18:00:58.891000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-90,12,-90,-9,-63,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450459894,31139.610018434,2024-08-23 18:00:59.894000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450459894,31139.610018434,2024-08-23 18:00:59.894000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450459894,31139.610018434,2024-08-23 18:00:59.894000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450459894,31139.610018434,2024-08-23 18:00:59.894000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
4G_LTE,-103,2147483647,-103,-13,-69,2147483647,37,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450459894,31139.610018434,2024-08-23 18:00:59.894000,-89.8359784,35.1719047,56.09999847412109,campaign_8,35.1719047,-89.8359784,56.09999847412109
