technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,11,-114,-12,-83,2147483647,26,67086,97,21,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,67086,354,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,32,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,97,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,97,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,248,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,32,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5330,55,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,457,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433108253,13787.969192345,2024-08-23 13:11:48.253000,-93.92066870414234,33.53086626441123,59.98212305435451,campaign_8,33.53086626441123,-93.92066870414234,59.98212305435451
4G_LTE,-114,11,-114,-12,-83,2147483647,26,67086,97,21,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,67086,354,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,32,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,97,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,97,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,248,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,32,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5330,55,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,457,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433109255,13788.971732344,2024-08-23 13:11:49.255000,-93.9204940190453,33.53098300487057,59.87629675497687,campaign_8,33.53098300487057,-93.9204940190453,59.87629675497687
4G_LTE,-113,7,-113,-13,-83,2147483647,27,67086,97,20,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,67086,354,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,55,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,32,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,371,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,313,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1000,97,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,1000,354,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,1000,55,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5330,97,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5330,55,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,248,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,32,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66486,97,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,457,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66486,248,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,66486,55,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433110256,13789.972198906,2024-08-23 13:11:50.256000,-93.92031950828468,33.53109962882247,59.77057607066847,campaign_8,33.53109962882247,-93.92031950828468,59.77057607066847
4G_LTE,-113,7,-113,-13,-83,2147483647,27,67086,97,20,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433111255,13790.972537656,2024-08-23 13:11:51.255000,-93.92014534619692,33.53121601975947,59.66506661649855,campaign_8,33.53121601975947,-93.92014534619692,59.66506661649855
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,67086,354,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433111255,13790.972537656,2024-08-23 13:11:51.255000,-93.92014534619692,33.53121601975947,59.66506661649855,campaign_8,33.53121601975947,-93.92014534619692,59.66506661649855
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,55,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433111255,13790.972537656,2024-08-23 13:11:51.255000,-93.92014534619692,33.53121601975947,59.66506661649855,campaign_8,33.53121601975947,-93.92014534619692,59.66506661649855
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,32,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433111255,13790.972537656,2024-08-23 13:11:51.255000,-93.92014534619692,33.53121601975947,59.66506661649855,campaign_8,33.53121601975947,-93.92014534619692,59.66506661649855
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,371,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433111255,13790.972537656,2024-08-23 13:11:51.255000,-93.92014534619692,33.53121601975947,59.66506661649855,campaign_8,33.53121601975947,-93.92014534619692,59.66506661649855
