technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,54,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-87,3,-87,-13,-57,2147483647,53,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,449,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,1000,397,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,1000,323,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,1000,184,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,2549,464,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360615439,27094.092121852,2024-08-22 17:03:35.439000,-96.81625865753642,32.92593036472412,165.84535444015037,campaign_7,32.92593036472412,-96.81625865753642,165.84535444015037
4G_LTE,-86,3,-86,-14,-53,2147483647,54,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,67086,61,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1000,397,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,1000,323,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,1000,184,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-95,2147483647,-95,-15,-73,2147483647,45,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,2549,462,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360616446,27095.101080653,2024-08-22 17:03:36.446000,-96.81608781442431,32.925964366359516,166.80849436944945,campaign_7,32.925964366359516,-96.81608781442431,166.80849436944945
4G_LTE,-86,3,-86,-14,-53,2147483647,54,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,67086,61,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1000,397,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,1000,323,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,1000,184,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-95,2147483647,-95,-15,-73,2147483647,45,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,2549,462,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360617441,27096.094842372,2024-08-22 17:03:37.441000,-96.81591900717846,32.925997962811564,167.76015696096144,campaign_7,32.925997962811564,-96.81591900717846,167.76015696096144
4G_LTE,-84,4,-84,-13,-55,2147483647,56,67086,294,7,133714200,27203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,54,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-95,2147483647,-95,-20,-57,2147483647,45,1000,397,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,1000,323,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1000,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-92,2147483647,-92,-14,-61,2147483647,48,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,2549,462,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360618442,27097.096306798,2024-08-22 17:03:38.442000,-96.8158942,32.9260029,167.90000915527344,campaign_7,32.9260029,-96.8158942,167.90000915527344
4G_LTE,-84,4,-84,-13,-55,2147483647,56,67086,294,7,133714200,27203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,54,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-95,2147483647,-95,-20,-57,2147483647,45,1000,397,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,1000,323,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1000,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-92,2147483647,-92,-14,-61,2147483647,48,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,2549,462,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360619442,27098.09653961,2024-08-22 17:03:39.442000,-96.81581536016348,32.92615685042883,166.65173890384924,campaign_7,32.92615685042883,-96.81581536016348,166.65173890384924
4G_LTE,-85,4,-85,-13,-53,2147483647,55,67086,294,7,133714200,27203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360620446,27099.100257995,2024-08-22 17:03:40.446000,-96.81573620496762,32.92631141665939,165.3984755714193,campaign_7,32.92631141665939,-96.81573620496762,165.3984755714193
4G_LTE,-93,2147483647,-93,-18,-63,2147483647,47,67086,160,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360620446,27099.100257995,2024-08-22 17:03:40.446000,-96.81573620496762,32.92631141665939,165.3984755714193,campaign_7,32.92631141665939,-96.81573620496762,165.3984755714193
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,67086,61,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360620446,27099.100257995,2024-08-22 17:03:40.446000,-96.81573620496762,32.92631141665939,165.3984755714193,campaign_7,32.92631141665939,-96.81573620496762,165.3984755714193
