technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,2147483647,-96,-14,-67,2147483647,44,67086,298,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,416,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-93,2147483647,-93,-16,-65,2147483647,47,66486,228,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66486,224,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,66486,412,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,66486,200,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,1175,171,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,1175,172,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1175,216,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-90,2147483647,-90,-13,-63,2147483647,50,5330,171,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,218,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5330,209,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-91,2147483647,-91,-19,-59,2147483647,49,5330,217,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,67086,255,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-93,3,-93,-13,-55,2147483647,47,67086,298,2,41235913,8707,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,416,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,1175,171,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,1175,172,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1175,216,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-91,2147483647,-91,-11,-65,2147483647,49,5330,171,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,218,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,5330,209,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5330,217,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5330,229,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449383500,30063.216783011,2024-08-23 17:43:03.500000,-89.88744759669353,35.15332852117915,62.24218141353812,campaign_8,35.15332852117915,-89.88744759669353,62.24218141353812
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,67086,255,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-92,3,-92,-14,-63,2147483647,48,67086,298,2,41235913,8707,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,416,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,388,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,9820,475,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,9820,336,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,282,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-94,2147483647,-94,-18,-61,2147483647,46,1175,171,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-87,2147483647,-87,-11,-61,2147483647,53,1175,172,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,1175,216,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-89,2147483647,-89,-12,-61,2147483647,51,5330,171,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-91,2147483647,-91,-16,-51,2147483647,49,5330,229,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,209,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5330,217,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449384503,30064.219583792,2024-08-23 17:43:04.503000,-89.88731406285474,35.15326453686004,62.791838234280625,campaign_8,35.15326453686004,-89.88731406285474,62.791838234280625
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,67086,255,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-92,3,-92,-14,-63,2147483647,48,67086,298,2,41235913,8707,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,416,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,388,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,9820,475,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,9820,336,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,282,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-94,2147483647,-94,-18,-61,2147483647,46,1175,171,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-87,2147483647,-87,-11,-61,2147483647,53,1175,172,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,1175,216,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-89,2147483647,-89,-12,-61,2147483647,51,5330,171,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-91,2147483647,-91,-16,-51,2147483647,49,5330,229,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,209,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5330,217,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449385514,30065.230681448,2024-08-23 17:43:05.514000,-89.88717946394047,35.15320004219741,63.3458791572823,campaign_8,35.15320004219741,-89.88717946394047,63.3458791572823
