technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,5330,105,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
4G_LTE,-100,14,-100,-9,-69,2147483647,40,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5330,105,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339082781,5561.436816368,2024-08-22 11:04:42.781000,-100.4378337399603,34.54087657638182,540.0548955902672,campaign_7,34.54087657638182,-100.4378337399603,540.0548955902672
4G_LTE,-100,14,-100,-9,-69,2147483647,40,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5330,105,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339083783,5562.437961055,2024-08-22 11:04:43.783000,-100.43772986868515,34.540763714185566,540.0154572862826,campaign_7,34.540763714185566,-100.43772986868515,540.0154572862826
4G_LTE,-104,14,-104,-8,-79,2147483647,36,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,1125,187,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5330,105,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339084785,5563.439045898,2024-08-22 11:04:44.785000,-100.43762599741,34.54065085198931,539.9760189822981,campaign_7,34.54065085198931,-100.43762599741,539.9760189822981
4G_LTE,-104,14,-104,-8,-79,2147483647,36,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,1125,187,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5330,105,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339085796,5564.448202877,2024-08-22 11:04:45.796000,-100.43752119315933,34.54053697606076,539.9362264420503,campaign_7,34.54053697606076,-100.43752119315933,539.9362264420503
4G_LTE,-103,13,-103,-8,-77,2147483647,37,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,66611,348,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-108,2147483647,-108,-8,-77,2147483647,32,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-108,2147483647,-108,-10,-73,2147483647,32,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5330,105,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339086797,5565.450379856,2024-08-22 11:04:46.797000,-100.43741742554812,34.54042422650143,539.8968274976505,campaign_7,34.54042422650143,-100.43741742554812,539.8968274976505
4G_LTE,-103,13,-103,-8,-77,2147483647,37,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,66611,348,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-108,2147483647,-108,-8,-77,2147483647,32,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-108,2147483647,-108,-10,-73,2147483647,32,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5330,105,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,5330,3,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339087798,5566.453376939,2024-08-22 11:04:47.798000,-100.43646933827456,34.53939407440419,539.536853539051,campaign_7,34.53939407440419,-100.43646933827456,539.536853539051
4G_LTE,-102,11,-102,-9,-75,2147483647,38,66611,349,39,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66611,348,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1125,187,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,110,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1125,301,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5330,235,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5330,105,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,5330,3,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339088800,5567.455041105,2024-08-22 11:04:48.800000,-100.4363661,34.5392819,539.4976555755271,campaign_7,34.5392819,-100.4363661,539.4976555755271
4G_LTE,-102,11,-102,-9,-75,2147483647,38,66611,349,39,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339089804,5568.45793475,2024-08-22 11:04:49.804000,-100.43620944731111,34.53919045478894,539.5158830319436,campaign_7,34.53919045478894,-100.43620944731111,539.5158830319436
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,66611,348,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339089804,5568.45793475,2024-08-22 11:04:49.804000,-100.43620944731111,34.53919045478894,539.5158830319436,campaign_7,34.53919045478894,-100.43620944731111,539.5158830319436
