technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,4,-102,-12,-73,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187944576,2332.183374683,2024-08-20 17:05:44.576000,-114.6806862,36.5629864,528.2101674907938,campaign_5,36.5629864,-114.6806862,528.2101674907938
4G_LTE,-105,2147483647,-105,-15,-67,2147483647,35,700,342,70,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187944576,2332.183374683,2024-08-20 17:05:44.576000,-114.6806862,36.5629864,528.2101674907938,campaign_5,36.5629864,-114.6806862,528.2101674907938
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187944576,2332.183374683,2024-08-20 17:05:44.576000,-114.6806862,36.5629864,528.2101674907938,campaign_5,36.5629864,-114.6806862,528.2101674907938
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,700,222,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187944576,2332.183374683,2024-08-20 17:05:44.576000,-114.6806862,36.5629864,528.2101674907938,campaign_5,36.5629864,-114.6806862,528.2101674907938
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187945573,2333.182337756,2024-08-20 17:05:45.573000,-114.6805793937609,36.563062523379855,528.2012811579929,campaign_5,36.563062523379855,-114.6805793937609,528.2012811579929
4G_LTE,-102,4,-102,-11,-73,2147483647,38,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187945573,2333.182337756,2024-08-20 17:05:45.573000,-114.6805793937609,36.563062523379855,528.2012811579929,campaign_5,36.563062523379855,-114.6805793937609,528.2012811579929
4G_LTE,-106,2147483647,-106,-14,-69,2147483647,34,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187945573,2333.182337756,2024-08-20 17:05:45.573000,-114.6805793937609,36.563062523379855,528.2012811579929,campaign_5,36.563062523379855,-114.6805793937609,528.2012811579929
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,700,232,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187945573,2333.182337756,2024-08-20 17:05:45.573000,-114.6805793937609,36.563062523379855,528.2012811579929,campaign_5,36.563062523379855,-114.6805793937609,528.2012811579929
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187945573,2333.182337756,2024-08-20 17:05:45.573000,-114.6805793937609,36.563062523379855,528.2012811579929,campaign_5,36.563062523379855,-114.6805793937609,528.2012811579929
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187946575,2334.18373812,2024-08-20 17:05:46.575000,-114.68047205188368,36.5631390285219,528.192350259832,campaign_5,36.5631390285219,-114.68047205188368,528.192350259832
4G_LTE,-102,4,-102,-11,-73,2147483647,38,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187946575,2334.18373812,2024-08-20 17:05:46.575000,-114.68047205188368,36.5631390285219,528.192350259832,campaign_5,36.5631390285219,-114.68047205188368,528.192350259832
4G_LTE,-106,2147483647,-106,-14,-69,2147483647,34,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187946575,2334.18373812,2024-08-20 17:05:46.575000,-114.68047205188368,36.5631390285219,528.192350259832,campaign_5,36.5631390285219,-114.68047205188368,528.192350259832
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,700,232,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187946575,2334.18373812,2024-08-20 17:05:46.575000,-114.68047205188368,36.5631390285219,528.192350259832,campaign_5,36.5631390285219,-114.68047205188368,528.192350259832
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187946575,2334.18373812,2024-08-20 17:05:46.575000,-114.68047205188368,36.5631390285219,528.192350259832,campaign_5,36.5631390285219,-114.68047205188368,528.192350259832
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187947579,2335.18657463,2024-08-20 17:05:47.579000,-114.68036449575123,36.56321568636882,528.183401535527,campaign_5,36.56321568636882,-114.68036449575123,528.183401535527
4G_LTE,-104,4,-104,-12,-73,2147483647,36,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187947579,2335.18657463,2024-08-20 17:05:47.579000,-114.68036449575123,36.56321568636882,528.183401535527,campaign_5,36.56321568636882,-114.68036449575123,528.183401535527
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187947579,2335.18657463,2024-08-20 17:05:47.579000,-114.68036449575123,36.56321568636882,528.183401535527,campaign_5,36.56321568636882,-114.68036449575123,528.183401535527
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187947579,2335.18657463,2024-08-20 17:05:47.579000,-114.68036449575123,36.56321568636882,528.183401535527,campaign_5,36.56321568636882,-114.68036449575123,528.183401535527
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187948586,2336.195080567,2024-08-20 17:05:48.586000,-114.6802566182359,36.56329257327305,528.174426072006,campaign_5,36.56329257327305,-114.6802566182359,528.174426072006
4G_LTE,-104,4,-104,-12,-73,2147483647,36,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187948586,2336.195080567,2024-08-20 17:05:48.586000,-114.6802566182359,36.56329257327305,528.174426072006,campaign_5,36.56329257327305,-114.6802566182359,528.174426072006
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187948586,2336.195080567,2024-08-20 17:05:48.586000,-114.6802566182359,36.56329257327305,528.174426072006,campaign_5,36.56329257327305,-114.6802566182359,528.174426072006
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187948586,2336.195080567,2024-08-20 17:05:48.586000,-114.6802566182359,36.56329257327305,528.174426072006,campaign_5,36.56329257327305,-114.6802566182359,528.174426072006
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187949591,2337.198826661,2024-08-20 17:05:49.591000,-114.68014895497583,36.563369307472406,528.165468434629,campaign_5,36.563369307472406,-114.68014895497583,528.165468434629
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187949591,2337.198826661,2024-08-20 17:05:49.591000,-114.68014895497583,36.563369307472406,528.165468434629,campaign_5,36.563369307472406,-114.68014895497583,528.165468434629
4G_LTE,-108,2147483647,-108,-14,-71,2147483647,32,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187949591,2337.198826661,2024-08-20 17:05:49.591000,-114.68014895497583,36.563369307472406,528.165468434629,campaign_5,36.563369307472406,-114.68014895497583,528.165468434629
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187949591,2337.198826661,2024-08-20 17:05:49.591000,-114.68014895497583,36.563369307472406,528.165468434629,campaign_5,36.563369307472406,-114.68014895497583,528.165468434629
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187949591,2337.198826661,2024-08-20 17:05:49.591000,-114.68014895497583,36.563369307472406,528.165468434629,campaign_5,36.563369307472406,-114.68014895497583,528.165468434629
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187950590,2338.19753541,2024-08-20 17:05:50.590000,-114.68004193448148,36.56344558355714,528.1565642756841,campaign_5,36.56344558355714,-114.68004193448148,528.1565642756841
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187950590,2338.19753541,2024-08-20 17:05:50.590000,-114.68004193448148,36.56344558355714,528.1565642756841,campaign_5,36.56344558355714,-114.68004193448148,528.1565642756841
4G_LTE,-108,2147483647,-108,-14,-71,2147483647,32,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187950590,2338.19753541,2024-08-20 17:05:50.590000,-114.68004193448148,36.56344558355714,528.1565642756841,campaign_5,36.56344558355714,-114.68004193448148,528.1565642756841
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187950590,2338.19753541,2024-08-20 17:05:50.590000,-114.68004193448148,36.56344558355714,528.1565642756841,campaign_5,36.56344558355714,-114.68004193448148,528.1565642756841
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187950590,2338.19753541,2024-08-20 17:05:50.590000,-114.68004193448148,36.56344558355714,528.1565642756841,campaign_5,36.56344558355714,-114.68004193448148,528.1565642756841
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187951590,2339.198667493,2024-08-20 17:05:51.590000,-114.67993480685952,36.563521935994316,528.1476512036672,campaign_5,36.563521935994316,-114.67993480685952,528.1476512036672
4G_LTE,-100,4,-100,-12,-71,2147483647,40,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187951590,2339.198667493,2024-08-20 17:05:51.590000,-114.67993480685952,36.563521935994316,528.1476512036672,campaign_5,36.563521935994316,-114.67993480685952,528.1476512036672
4G_LTE,-109,2147483647,-109,-16,-73,2147483647,31,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187951590,2339.198667493,2024-08-20 17:05:51.590000,-114.67993480685952,36.563521935994316,528.1476512036672,campaign_5,36.563521935994316,-114.67993480685952,528.1476512036672
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187951590,2339.198667493,2024-08-20 17:05:51.590000,-114.67993480685952,36.563521935994316,528.1476512036672,campaign_5,36.563521935994316,-114.67993480685952,528.1476512036672
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187951590,2339.198667493,2024-08-20 17:05:51.590000,-114.67993480685952,36.563521935994316,528.1476512036672,campaign_5,36.563521935994316,-114.67993480685952,528.1476512036672
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187952595,2340.202196868,2024-08-20 17:05:52.595000,-114.67982714359944,36.56359867019367,528.1386935662903,campaign_5,36.56359867019367,-114.67982714359944,528.1386935662903
4G_LTE,-100,4,-100,-12,-71,2147483647,40,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187952595,2340.202196868,2024-08-20 17:05:52.595000,-114.67982714359944,36.56359867019367,528.1386935662903,campaign_5,36.56359867019367,-114.67982714359944,528.1386935662903
4G_LTE,-109,2147483647,-109,-16,-73,2147483647,31,700,342,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187952595,2340.202196868,2024-08-20 17:05:52.595000,-114.67982714359944,36.56359867019367,528.1386935662903,campaign_5,36.56359867019367,-114.67982714359944,528.1386935662903
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,700,232,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187952595,2340.202196868,2024-08-20 17:05:52.595000,-114.67982714359944,36.56359867019367,528.1386935662903,campaign_5,36.56359867019367,-114.67982714359944,528.1386935662903
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,700,222,71,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187952595,2340.202196868,2024-08-20 17:05:52.595000,-114.67982714359944,36.56359867019367,528.1386935662903,campaign_5,36.56359867019367,-114.67982714359944,528.1386935662903
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187953598,2341.206766763,2024-08-20 17:05:53.598000,-114.6789603090222,36.56421648408124,528.0665724935769,campaign_5,36.56421648408124,-114.6789603090222,528.0665724935769
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187953598,2341.206766763,2024-08-20 17:05:53.598000,-114.6789603090222,36.56421648408124,528.0665724935769,campaign_5,36.56421648408124,-114.6789603090222,528.0665724935769
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,700,342,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187953598,2341.206766763,2024-08-20 17:05:53.598000,-114.6789603090222,36.56421648408124,528.0665724935769,campaign_5,36.56421648408124,-114.6789603090222,528.0665724935769
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,700,232,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187953598,2341.206766763,2024-08-20 17:05:53.598000,-114.6789603090222,36.56421648408124,528.0665724935769,campaign_5,36.56421648408124,-114.6789603090222,528.0665724935769
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,232,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187954601,2342.208731763,2024-08-20 17:05:54.601000,-114.6788566,36.5642904,528.0579438507797,campaign_5,36.5642904,-114.6788566,528.0579438507797
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,71,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187954601,2342.208731763,2024-08-20 17:05:54.601000,-114.6788566,36.5642904,528.0579438507797,campaign_5,36.5642904,-114.6788566,528.0579438507797
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,700,342,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187954601,2342.208731763,2024-08-20 17:05:54.601000,-114.6788566,36.5642904,528.0579438507797,campaign_5,36.5642904,-114.6788566,528.0579438507797
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,700,232,71,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187954601,2342.208731763,2024-08-20 17:05:54.601000,-114.6788566,36.5642904,528.0579438507797,campaign_5,36.5642904,-114.6788566,528.0579438507797
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,232,72,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187955603,2343.211479315,2024-08-20 17:05:55.603000,-114.67872724744012,36.56437733978393,528.1056025919738,campaign_5,36.56437733978393,-114.67872724744012,528.1056025919738
4G_LTE,-101,4,-101,-12,-73,2147483647,39,5110,264,72,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187955603,2343.211479315,2024-08-20 17:05:55.603000,-114.67872724744012,36.56437733978393,528.1056025919738,campaign_5,36.56437733978393,-114.67872724744012,528.1056025919738
4G_LTE,-106,2147483647,-106,-14,-69,2147483647,34,700,342,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187955603,2343.211479315,2024-08-20 17:05:55.603000,-114.67872724744012,36.56437733978393,528.1056025919738,campaign_5,36.56437733978393,-114.67872724744012,528.1056025919738
