technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,458,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,102,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,67086,245,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,199,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-114,2147483647,-114,-17,-75,2147483647,26,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,900,367,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,900,345,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,406,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-102,1,-102,-14,-71,2147483647,38,5110,245,10,199424785,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,210,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,458,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,102,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,67086,245,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,199,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-114,2147483647,-114,-17,-75,2147483647,26,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,900,367,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,900,345,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701042855,26106.512740979,2024-08-26 15:37:22.855000,-80.23842632776969,36.066253679287406,220.70001220703125,campaign_9,36.066253679287406,-80.23842632776969,220.70001220703125
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,406,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-99,2,-99,-13,-67,2147483647,41,5110,245,10,199424785,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,210,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,458,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5110,102,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,367,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,67086,245,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,67086,199,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,66486,336,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,900,345,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,900,362,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,900,404,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043859,26107.516738322,2024-08-26 15:37:23.859000,-80.23827008868953,36.06616750107018,220.70001220703125,campaign_9,36.06616750107018,-80.23827008868953,220.70001220703125
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,406,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
4G_LTE,-99,2,-99,-13,-67,2147483647,41,5110,245,10,199424785,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,210,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,458,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5110,102,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,367,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701044861,26108.518468478,2024-08-26 15:37:24.861000,-80.2381141608426,36.06608149452272,220.70001220703125,campaign_9,36.06608149452272,-80.2381141608426,220.70001220703125
