technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-18,-85,2147483647,30,2585,380,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257722611,14290.843811816,2024-08-21 12:28:42.611000,-105.6221562459224,35.005808979871745,2087.505134536406,campaign_6,35.005808979871745,-105.6221562459224,2087.505134536406
4G_LTE,-93,20,-93,-10,-61,2147483647,47,1100,345,26,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257723617,14291.848544992,2024-08-21 12:28:43.617000,-105.62191482793301,35.005797053403434,2088.0713216425847,campaign_6,35.005797053403434,-105.62191482793301,2088.0713216425847
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257723617,14291.848544992,2024-08-21 12:28:43.617000,-105.62191482793301,35.005797053403434,2088.0713216425847,campaign_6,35.005797053403434,-105.62191482793301,2088.0713216425847
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,2585,32,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257723617,14291.848544992,2024-08-21 12:28:43.617000,-105.62191482793301,35.005797053403434,2088.0713216425847,campaign_6,35.005797053403434,-105.62191482793301,2088.0713216425847
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,2585,345,26,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257723617,14291.848544992,2024-08-21 12:28:43.617000,-105.62191482793301,35.005797053403434,2088.0713216425847,campaign_6,35.005797053403434,-105.62191482793301,2088.0713216425847
4G_LTE,-110,2147483647,-110,-18,-85,2147483647,30,2585,380,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257723617,14291.848544992,2024-08-21 12:28:43.617000,-105.62191482793301,35.005797053403434,2088.0713216425847,campaign_6,35.005797053403434,-105.62191482793301,2088.0713216425847
4G_LTE,-93,20,-93,-10,-61,2147483647,47,1100,345,26,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257724630,14292.861372961,2024-08-21 12:28:44.630000,-105.62167173009676,35.00578504394777,2088.6414484204765,campaign_6,35.00578504394777,-105.62167173009676,2088.6414484204765
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257724630,14292.861372961,2024-08-21 12:28:44.630000,-105.62167173009676,35.00578504394777,2088.6414484204765,campaign_6,35.00578504394777,-105.62167173009676,2088.6414484204765
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,2585,32,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257724630,14292.861372961,2024-08-21 12:28:44.630000,-105.62167173009676,35.00578504394777,2088.6414484204765,campaign_6,35.00578504394777,-105.62167173009676,2088.6414484204765
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,2585,345,26,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257724630,14292.861372961,2024-08-21 12:28:44.630000,-105.62167173009676,35.00578504394777,2088.6414484204765,campaign_6,35.00578504394777,-105.62167173009676,2088.6414484204765
4G_LTE,-110,2147483647,-110,-18,-85,2147483647,30,2585,380,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257724630,14292.861372961,2024-08-21 12:28:44.630000,-105.62167173009676,35.00578504394777,2088.6414484204765,campaign_6,35.00578504394777,-105.62167173009676,2088.6414484204765
4G_LTE,-101,23,-101,-10,-67,2147483647,39,1100,345,27,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,1100,491,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1100,346,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1100,155,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,2585,32,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,2585,345,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,2585,380,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257725631,14293.862470877,2024-08-21 12:28:45.631000,-105.62143151199797,35.00577317675614,2089.2048214754313,campaign_6,35.00577317675614,-105.62143151199797,2089.2048214754313
4G_LTE,-101,23,-101,-10,-67,2147483647,39,1100,345,27,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,1100,491,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1100,346,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1100,155,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,2585,32,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,2585,345,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,2585,380,27,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257726631,14294.863374575,2024-08-21 12:28:46.631000,-105.6211915338773,35.00576132141985,2089.767631720142,campaign_6,35.00576132141985,-105.6211915338773,2089.767631720142
4G_LTE,-103,23,-103,-14,-63,2147483647,37,1100,345,27,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,347,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1100,155,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,2585,32,27,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,2585,345,27,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,2585,380,27,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257727633,14295.865028168,2024-08-21 12:28:47.633000,-105.62095107580038,35.00574944237288,2090.331567585342,campaign_6,35.00574944237288,-105.62095107580038,2090.331567585342
4G_LTE,-103,23,-103,-14,-63,2147483647,37,1100,345,27,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,347,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1100,155,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,2585,32,27,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,2585,345,27,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,2585,380,27,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257728635,14296.866248011,2024-08-21 12:28:48.635000,-105.61899156195857,35.00565263898305,2094.9271301379595,campaign_6,35.00565263898305,-105.61899156195857,2094.9271301379595
4G_LTE,-103,22,-103,-13,-69,2147483647,37,1100,345,28,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257729639,14297.870380094,2024-08-21 12:28:49.639000,-105.6187256,35.0056395,2095.550879147097,campaign_6,35.0056395,-105.6187256,2095.550879147097
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1100,491,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257729639,14297.870380094,2024-08-21 12:28:49.639000,-105.6187256,35.0056395,2095.550879147097,campaign_6,35.0056395,-105.6187256,2095.550879147097
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,2585,32,28,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257729639,14297.870380094,2024-08-21 12:28:49.639000,-105.6187256,35.0056395,2095.550879147097,campaign_6,35.0056395,-105.6187256,2095.550879147097
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,2585,345,28,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257729639,14297.870380094,2024-08-21 12:28:49.639000,-105.6187256,35.0056395,2095.550879147097,campaign_6,35.0056395,-105.6187256,2095.550879147097
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,2585,380,28,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257729639,14297.870380094,2024-08-21 12:28:49.639000,-105.6187256,35.0056395,2095.550879147097,campaign_6,35.0056395,-105.6187256,2095.550879147097
4G_LTE,-103,22,-103,-13,-69,2147483647,37,1100,345,28,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257730639,14298.870451031,2024-08-21 12:28:50.639000,-105.61848517126376,35.00562356097361,2095.719803217658,campaign_6,35.00562356097361,-105.61848517126376,2095.719803217658
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1100,491,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257730639,14298.870451031,2024-08-21 12:28:50.639000,-105.61848517126376,35.00562356097361,2095.719803217658,campaign_6,35.00562356097361,-105.61848517126376,2095.719803217658
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,2585,32,28,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257730639,14298.870451031,2024-08-21 12:28:50.639000,-105.61848517126376,35.00562356097361,2095.719803217658,campaign_6,35.00562356097361,-105.61848517126376,2095.719803217658
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,2585,345,28,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257730639,14298.870451031,2024-08-21 12:28:50.639000,-105.61848517126376,35.00562356097361,2095.719803217658,campaign_6,35.00562356097361,-105.61848517126376,2095.719803217658
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,2585,380,28,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257730639,14298.870451031,2024-08-21 12:28:50.639000,-105.61848517126376,35.00562356097361,2095.719803217658,campaign_6,35.00562356097361,-105.61848517126376,2095.719803217658
4G_LTE,-102,22,-102,-11,-71,2147483647,38,1100,345,28,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257731638,14299.870272177,2024-08-21 12:28:51.638000,-105.61824498295623,35.00560763788625,2095.888558364148,campaign_6,35.00560763788625,-105.61824498295623,2095.888558364148
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,1100,347,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257731638,14299.870272177,2024-08-21 12:28:51.638000,-105.61824498295623,35.00560763788625,2095.888558364148,campaign_6,35.00560763788625,-105.61824498295623,2095.888558364148
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,2585,32,28,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257731638,14299.870272177,2024-08-21 12:28:51.638000,-105.61824498295623,35.00560763788625,2095.888558364148,campaign_6,35.00560763788625,-105.61824498295623,2095.888558364148
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,2585,345,28,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257731638,14299.870272177,2024-08-21 12:28:51.638000,-105.61824498295623,35.00560763788625,2095.888558364148,campaign_6,35.00560763788625,-105.61824498295623,2095.888558364148
4G_LTE,-102,22,-102,-11,-71,2147483647,38,1100,345,28,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257732641,14300.872350458,2024-08-21 12:28:52.641000,-105.61800383293377,35.005591651042785,2096.0579892069204,campaign_6,35.005591651042785,-105.61800383293377,2096.0579892069204
