technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-83,15,-83,-13,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687190632,12254.288364649,2024-08-26 11:46:30.632000,-83.60502297953862,35.98118439317953,268.9158907906259,campaign_9,35.98118439317953,-83.60502297953862,268.9158907906259
4G_LTE,-84,15,-84,-12,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-73,2147483647,-73,-10,-53,2147483647,67,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687191635,12255.291779023,2024-08-26 11:46:31.635000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-84,15,-84,-12,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-73,2147483647,-73,-10,-53,2147483647,67,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687192640,12256.298009127,2024-08-26 11:46:32.640000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-83,15,-83,-13,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-74,2147483647,-74,-11,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687193642,12257.29965897,2024-08-26 11:46:33.642000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-83,15,-83,-13,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-74,2147483647,-74,-11,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687194643,12258.30054397,2024-08-26 11:46:34.643000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-83,15,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687195649,12259.306055115,2024-08-26 11:46:35.649000,-83.605023,35.9811844,268.9676128640116,campaign_9,35.9811844,-83.605023,268.9676128640116
4G_LTE,-83,15,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687196660,12260.317226782,2024-08-26 11:46:36.660000,-83.60502427336803,35.98118331527909,267.8479200380423,campaign_9,35.98118331527909,-83.60502427336803,267.8479200380423
4G_LTE,-83,15,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-90,2147483647,-90,-17,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687197659,12261.316843448,2024-08-26 11:46:37.659000,-83.60502554929045,35.98118222838221,266.7259810880489,campaign_9,35.98118222838221,-83.60502554929045,266.7259810880489
4G_LTE,-83,16,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687198659,12262.315893604,2024-08-26 11:46:38.659000,-83.6050257,35.9811821,266.5934597706323,campaign_9,35.9811821,-83.6050257,266.5934597706323
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,458,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687198659,12262.315893604,2024-08-26 11:46:38.659000,-83.6050257,35.9811821,266.5934597706323,campaign_9,35.9811821,-83.6050257,266.5934597706323
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687198659,12262.315893604,2024-08-26 11:46:38.659000,-83.6050257,35.9811821,266.5934597706323,campaign_9,35.9811821,-83.6050257,266.5934597706323
