technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,67086,460,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-79,2147483647,-79,-12,-57,2147483647,61,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,66486,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-87,2147483647,-87,-18,-61,2147483647,53,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-83,13,-83,-13,-51,2147483647,57,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-87,2147483647,-87,-15,-57,2147483647,53,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-86,2147483647,-86,-18,-55,2147483647,54,5110,45,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-81,2147483647,-81,-13,-55,2147483647,59,5110,15,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,67086,164,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,67086,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-80,2147483647,-80,-13,-55,2147483647,60,67086,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,67086,460,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-79,2147483647,-79,-12,-57,2147483647,61,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,66486,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439225559,19905.275565532,2024-08-23 14:53:45.559000,-92.5854696745332,34.57639734112538,94.54862512945851,campaign_8,34.57639734112538,-92.5854696745332,94.54862512945851
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-77,13,-77,-11,-51,2147483647,63,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5110,45,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-85,2147483647,-85,-14,-59,2147483647,55,5110,15,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,460,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-84,2147483647,-84,-19,-57,2147483647,56,67086,214,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-76,2147483647,-76,-12,-57,2147483647,64,67086,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-79,2147483647,-79,-15,-55,2147483647,61,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-80,2147483647,-80,-15,-55,2147483647,60,66486,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439226559,19906.27614798,2024-08-23 14:53:46.559000,-92.5853166912747,34.57650245401872,94.97230370220754,campaign_8,34.57650245401872,-92.5853166912747,94.97230370220754
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-77,13,-77,-11,-51,2147483647,63,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5110,45,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-85,2147483647,-85,-14,-59,2147483647,55,5110,15,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,460,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-84,2147483647,-84,-19,-57,2147483647,56,67086,214,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-76,2147483647,-76,-12,-57,2147483647,64,67086,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-79,2147483647,-79,-15,-55,2147483647,61,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-80,2147483647,-80,-15,-55,2147483647,60,66486,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439227569,19907.285879542,2024-08-23 14:53:47.569000,-92.5851621781836,34.57660861804101,95.40021906068407,campaign_8,34.57660861804101,-92.5851621781836,95.40021906068407
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,700,460,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-79,13,-79,-15,-51,2147483647,61,700,45,3,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,700,15,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-83,2147483647,-83,-16,-53,2147483647,57,5110,45,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-79,2147483647,-79,-12,-53,2147483647,61,5110,15,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-81,2147483647,-81,-17,-51,2147483647,59,5110,460,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,67086,460,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,67086,15,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-82,2147483647,-82,-14,-55,2147483647,58,67086,45,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,66486,45,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439228570,19908.286924333,2024-08-23 14:53:48.570000,-92.58500904194183,34.57671383604725,95.82432131200585,campaign_8,34.57671383604725,-92.58500904194183,95.82432131200585
