technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,900,225,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,900,175,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,458,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,67086,427,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,67086,300,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,229,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-87,9,-87,-8,-59,2147483647,53,5110,348,21,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,220,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,296,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-96,2147483647,-96,-7,-79,2147483647,44,900,225,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,900,175,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-115,2147483647,-115,-20,-77,2147483647,25,67086,458,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,67086,427,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,67086,300,21,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,67086,229,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688716247,13779.904299952,2024-08-26 12:11:56.247000,-83.57817456410622,35.988523724466575,271.3514152206904,campaign_9,35.988523724466575,-83.57817456410622,271.3514152206904
4G_LTE,-87,9,-87,-8,-59,2147483647,53,5110,348,21,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,220,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,296,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-96,2147483647,-96,-7,-79,2147483647,44,900,225,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,900,175,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-115,2147483647,-115,-20,-77,2147483647,25,67086,458,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,67086,427,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,67086,300,21,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,67086,229,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688717251,13780.908241931,2024-08-26 12:11:57.251000,-83.5779973,35.9885986,271.7141395308849,campaign_9,35.9885986,-83.5779973,271.7141395308849
4G_LTE,-86,9,-86,-7,-61,2147483647,54,5110,348,20,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,220,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,296,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,900,225,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,175,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,458,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,67086,427,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,67086,300,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,67086,229,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688718255,13781.912410576,2024-08-26 12:11:58.255000,-83.57783822767713,35.98866109302596,271.65863798077254,campaign_9,35.98866109302596,-83.57783822767713,271.65863798077254
4G_LTE,-86,9,-86,-7,-61,2147483647,54,5110,348,20,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,220,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,296,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,900,225,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,175,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,458,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,67086,427,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,67086,300,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,67086,229,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688719258,13782.915519013,2024-08-26 12:11:59.258000,-83.57767931379284,35.98872352380787,271.6031917110886,campaign_9,35.98872352380787,-83.57767931379284,271.6031917110886
4G_LTE,-82,12,-82,-7,-55,2147483647,58,5110,348,19,42083601,9112,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,225,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,175,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,67086,242,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-99,2147483647,-99,-16,-69,2147483647,41,67086,427,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,67086,300,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,67086,229,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688720255,13783.912682711,2024-08-26 12:12:00.255000,-83.57752135053995,35.98878558112548,271.548077123975,campaign_9,35.98878558112548,-83.57752135053995,271.548077123975
4G_LTE,-91,12,-91,-8,-57,2147483647,49,900,225,19,42083594,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724688721257,13784.91457995,2024-08-26 12:12:01.257000,-83.57736259509423,35.98884794966334,271.49268613471946,campaign_9,35.98884794966334,-83.57736259509423,271.49268613471946
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,900,175,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688721257,13784.91457995,2024-08-26 12:12:01.257000,-83.57736259509423,35.98884794966334,271.49268613471946,campaign_9,35.98884794966334,-83.57736259509423,271.49268613471946
4G_LTE,-82,2147483647,-82,-7,-63,2147483647,58,5110,348,19,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688721257,13784.91457995,2024-08-26 12:12:01.257000,-83.57736259509423,35.98884794966334,271.49268613471946,campaign_9,35.98884794966334,-83.57736259509423,271.49268613471946
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,242,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688721257,13784.91457995,2024-08-26 12:12:01.257000,-83.57736259509423,35.98884794966334,271.49268613471946,campaign_9,35.98884794966334,-83.57736259509423,271.49268613471946
