technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-15,-81,2147483647,36,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-104,2147483647,-104,-17,-71,2147483647,36,5330,454,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-119,-5,-119,-19,-81,2147483647,21,67086,454,20,20561844,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,76,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-102,2147483647,-102,-13,-81,2147483647,38,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5330,454,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5330,359,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,25,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,875,25,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,875,101,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693551502,18615.159531701,2024-08-26 13:32:31.502000,-82.53568575015689,35.55789678487536,628.3763862973118,campaign_9,35.55789678487536,-82.53568575015689,628.3763862973118
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-119,-5,-119,-19,-81,2147483647,21,67086,454,20,20561844,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,76,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-102,2147483647,-102,-13,-81,2147483647,38,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5330,454,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5330,359,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,25,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,875,25,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,875,101,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693552511,18616.168219982,2024-08-26 13:32:32.511000,-82.53549357926126,35.557866679948326,627.8193303241499,campaign_9,35.557866679948326,-82.53549357926126,627.8193303241499
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-114,-4,-114,-15,-81,2147483647,26,67086,454,20,20561844,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5330,454,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,359,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,25,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693553505,18617.162120659,2024-08-26 13:32:33.505000,-82.53530426521739,35.557837022567284,627.270555658815,campaign_9,35.557837022567284,-82.53530426521739,627.270555658815
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-114,-4,-114,-15,-81,2147483647,26,67086,454,20,20561844,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693554507,18618.164623888,2024-08-26 13:32:34.507000,-82.53374985826088,35.55759351374741,622.7647137257327,campaign_9,35.55759351374741,-82.53374985826088,622.7647137257327
