technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-91,9,-91,-12,-59,2147483647,49,67086,412,11,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,314,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,67086,64,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,900,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,87,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,900,314,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,412,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,5330,314,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,87,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-100,2147483647,-100,-18,-67,2147483647,40,5330,161,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-97,2147483647,-97,-14,-69,2147483647,43,9820,412,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,9820,64,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702522258,27585.915666196,2024-08-26 16:02:02.258000,-79.75502872231208,36.04676723906734,194.86331101548043,campaign_9,36.04676723906734,-79.75502872231208,194.86331101548043
4G_LTE,-92,7,-92,-14,-57,2147483647,48,67086,412,11,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,67086,314,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,64,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,900,412,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,900,87,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,900,314,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,5330,412,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,314,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,5330,87,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,161,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,9820,412,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,9820,64,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702523259,27586.916945206,2024-08-26 16:02:03.259000,-79.75485866765963,36.04677882568409,195.03356102227806,campaign_9,36.04677882568409,-79.75485866765963,195.03356102227806
4G_LTE,-92,7,-92,-14,-57,2147483647,48,67086,412,11,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,67086,314,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,64,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,900,412,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,900,87,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,900,314,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,5330,412,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,314,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,5330,87,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,161,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,9820,412,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,9820,64,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702524260,27587.917824893,2024-08-26 16:02:04.260000,-79.75468861300718,36.04679041230085,195.20381102907567,campaign_9,36.04679041230085,-79.75468861300718,195.20381102907567
4G_LTE,-97,5,-97,-15,-57,2147483647,43,67086,412,11,199381186,9878,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-90,2147483647,-90,-10,-71,2147483647,50,67086,314,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,900,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,87,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,900,314,11,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-85,2147483647,-85,-15,-59,2147483647,55,5330,412,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-81,2147483647,-81,-10,-59,2147483647,59,5330,314,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-92,2147483647,-92,-19,-59,2147483647,48,5330,87,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,161,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702525261,27588.918213538,2024-08-26 16:02:05.261000,-79.75451855835473,36.0468019989176,195.3740610358733,campaign_9,36.0468019989176,-79.75451855835473,195.3740610358733
