technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66661,186,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699188589,24252.247046374,2024-08-26 15:06:28.589000,-80.81943988615896,35.81848801350861,233.99155335967163,campaign_9,35.81848801350861,-80.81943988615896,233.99155335967163
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,66486,434,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699188589,24252.247046374,2024-08-26 15:06:28.589000,-80.81943988615896,35.81848801350861,233.99155335967163,campaign_9,35.81848801350861,-80.81943988615896,233.99155335967163
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,5110,350,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699188589,24252.247046374,2024-08-26 15:06:28.589000,-80.81943988615896,35.81848801350861,233.99155335967163,campaign_9,35.81848801350861,-80.81943988615896,233.99155335967163
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,875,16,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699188589,24252.247046374,2024-08-26 15:06:28.589000,-80.81943988615896,35.81848801350861,233.99155335967163,campaign_9,35.81848801350861,-80.81943988615896,233.99155335967163
4G_LTE,-87,20,-87,-7,-65,2147483647,53,66661,350,10,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699189591,24253.248790905,2024-08-26 15:06:29.591000,-80.81830464953158,35.818864830915686,232.03839754648763,campaign_9,35.818864830915686,-80.81830464953158,232.03839754648763
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66661,186,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699189591,24253.248790905,2024-08-26 15:06:29.591000,-80.81830464953158,35.818864830915686,232.03839754648763,campaign_9,35.818864830915686,-80.81830464953158,232.03839754648763
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,66486,434,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699189591,24253.248790905,2024-08-26 15:06:29.591000,-80.81830464953158,35.818864830915686,232.03839754648763,campaign_9,35.818864830915686,-80.81830464953158,232.03839754648763
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,5110,350,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699189591,24253.248790905,2024-08-26 15:06:29.591000,-80.81830464953158,35.818864830915686,232.03839754648763,campaign_9,35.818864830915686,-80.81830464953158,232.03839754648763
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,875,16,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699189591,24253.248790905,2024-08-26 15:06:29.591000,-80.81830464953158,35.818864830915686,232.03839754648763,campaign_9,35.818864830915686,-80.81830464953158,232.03839754648763
4G_LTE,-87,20,-87,-8,-59,2147483647,53,66661,350,9,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699190593,24254.250064654,2024-08-26 15:06:30.593000,-80.8179387,35.8189863,231.4087874390441,campaign_9,35.8189863,-80.8179387,231.4087874390441
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66486,434,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699190593,24254.250064654,2024-08-26 15:06:30.593000,-80.8179387,35.8189863,231.4087874390441,campaign_9,35.8189863,-80.8179387,231.4087874390441
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699190593,24254.250064654,2024-08-26 15:06:30.593000,-80.8179387,35.8189863,231.4087874390441,campaign_9,35.8189863,-80.8179387,231.4087874390441
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,875,16,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699190593,24254.250064654,2024-08-26 15:06:30.593000,-80.8179387,35.8189863,231.4087874390441,campaign_9,35.8189863,-80.8179387,231.4087874390441
4G_LTE,-87,20,-87,-8,-59,2147483647,53,66661,350,9,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699191594,24255.250883716,2024-08-26 15:06:31.594000,-80.81779552243289,35.81903221748299,231.21340365537594,campaign_9,35.81903221748299,-80.81779552243289,231.21340365537594
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66486,434,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699191594,24255.250883716,2024-08-26 15:06:31.594000,-80.81779552243289,35.81903221748299,231.21340365537594,campaign_9,35.81903221748299,-80.81779552243289,231.21340365537594
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699191594,24255.250883716,2024-08-26 15:06:31.594000,-80.81779552243289,35.81903221748299,231.21340365537594,campaign_9,35.81903221748299,-80.81779552243289,231.21340365537594
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,875,16,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699191594,24255.250883716,2024-08-26 15:06:31.594000,-80.81779552243289,35.81903221748299,231.21340365537594,campaign_9,35.81903221748299,-80.81779552243289,231.21340365537594
4G_LTE,-86,21,-86,-8,-57,2147483647,54,66661,350,9,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699192600,24256.257577206,2024-08-26 15:06:32.600000,-80.81765162969312,35.81907836432404,231.0170439287324,campaign_9,35.81907836432404,-80.81765162969312,231.0170439287324
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,66486,434,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699192600,24256.257577206,2024-08-26 15:06:32.600000,-80.81765162969312,35.81907836432404,231.0170439287324,campaign_9,35.81907836432404,-80.81765162969312,231.0170439287324
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699192600,24256.257577206,2024-08-26 15:06:32.600000,-80.81765162969312,35.81907836432404,231.0170439287324,campaign_9,35.81907836432404,-80.81765162969312,231.0170439287324
4G_LTE,-86,21,-86,-8,-57,2147483647,54,66661,350,9,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699193602,24257.25994757,2024-08-26 15:06:33.602000,-80.81750830909148,35.819124327678644,230.82146495646916,campaign_9,35.819124327678644,-80.81750830909148,230.82146495646916
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,66486,434,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699193602,24257.25994757,2024-08-26 15:06:33.602000,-80.81750830909148,35.819124327678644,230.82146495646916,campaign_9,35.819124327678644,-80.81750830909148,230.82146495646916
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699193602,24257.25994757,2024-08-26 15:06:33.602000,-80.81750830909148,35.819124327678644,230.82146495646916,campaign_9,35.819124327678644,-80.81750830909148,230.82146495646916
4G_LTE,-84,22,-84,-10,-55,2147483647,56,66661,350,9,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699194603,24258.260499965,2024-08-26 15:06:34.603000,-80.81736513152437,35.81917024516164,230.626081172801,campaign_9,35.81917024516164,-80.81736513152437,230.626081172801
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66486,434,9,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699194603,24258.260499965,2024-08-26 15:06:34.603000,-80.81736513152437,35.81917024516164,230.626081172801,campaign_9,35.81917024516164,-80.81736513152437,230.626081172801
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699194603,24258.260499965,2024-08-26 15:06:34.603000,-80.81736513152437,35.81917024516164,230.626081172801,campaign_9,35.81917024516164,-80.81736513152437,230.626081172801
4G_LTE,-84,22,-84,-10,-55,2147483647,56,66661,350,9,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699195604,24259.261773559,2024-08-26 15:06:35.604000,-80.81722195395726,35.81921616264463,230.43069738913283,campaign_9,35.81921616264463,-80.81722195395726,230.43069738913283
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66486,434,9,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699195604,24259.261773559,2024-08-26 15:06:35.604000,-80.81722195395726,35.81921616264463,230.43069738913283,campaign_9,35.81921616264463,-80.81722195395726,230.43069738913283
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699195604,24259.261773559,2024-08-26 15:06:35.604000,-80.81722195395726,35.81921616264463,230.43069738913283,campaign_9,35.81921616264463,-80.81722195395726,230.43069738913283
4G_LTE,-84,22,-84,-10,-55,2147483647,56,66661,350,9,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699196605,24260.262560746,2024-08-26 15:06:36.605000,-80.81707877639016,35.819262080127615,230.23531360546468,campaign_9,35.819262080127615,-80.81707877639016,230.23531360546468
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66486,434,9,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699196605,24260.262560746,2024-08-26 15:06:36.605000,-80.81707877639016,35.819262080127615,230.23531360546468,campaign_9,35.819262080127615,-80.81707877639016,230.23531360546468
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,5110,350,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699196605,24260.262560746,2024-08-26 15:06:36.605000,-80.81707877639016,35.819262080127615,230.23531360546468,campaign_9,35.819262080127615,-80.81707877639016,230.23531360546468
4G_LTE,-84,24,-84,-10,-59,2147483647,56,66661,350,8,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699197608,24261.265886579,2024-08-26 15:06:37.608000,-80.81693531275398,35.81930808935383,230.03953944460636,campaign_9,35.81930808935383,-80.81693531275398,230.03953944460636
4G_LTE,-82,2147483647,-82,-10,-59,2147483647,58,66486,434,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699197608,24261.265886579,2024-08-26 15:06:37.608000,-80.81693531275398,35.81930808935383,230.03953944460636,campaign_9,35.81930808935383,-80.81693531275398,230.03953944460636
4G_LTE,-72,2147483647,-72,-8,-55,2147483647,68,5110,350,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699197608,24261.265886579,2024-08-26 15:06:37.608000,-80.81693531275398,35.81930808935383,230.03953944460636,campaign_9,35.81930808935383,-80.81693531275398,230.03953944460636
4G_LTE,-83,23,-83,-12,-53,2147483647,57,66661,350,7,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699198609,24262.266827776,2024-08-26 15:06:38.609000,-80.81679213518687,35.819354006836825,229.8441556609382,campaign_9,35.819354006836825,-80.81679213518687,229.8441556609382
4G_LTE,-81,2147483647,-81,-11,-57,2147483647,59,66486,434,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699198609,24262.266827776,2024-08-26 15:06:38.609000,-80.81679213518687,35.819354006836825,229.8441556609382,campaign_9,35.819354006836825,-80.81679213518687,229.8441556609382
4G_LTE,-73,2147483647,-73,-9,-53,2147483647,67,5110,350,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699198609,24262.266827776,2024-08-26 15:06:38.609000,-80.81679213518687,35.819354006836825,229.8441556609382,campaign_9,35.819354006836825,-80.81679213518687,229.8441556609382
4G_LTE,-130,2147483647,-130,-16,-105,2147483647,10,875,16,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699198609,24262.266827776,2024-08-26 15:06:38.609000,-80.81679213518687,35.819354006836825,229.8441556609382,campaign_9,35.819354006836825,-80.81679213518687,229.8441556609382
4G_LTE,-83,23,-83,-12,-53,2147483647,57,66661,350,7,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699199613,24263.269806682,2024-08-26 15:06:39.613000,-80.81562226621088,35.819729187389854,228.2477224239277,campaign_9,35.819729187389854,-80.81562226621088,228.2477224239277
4G_LTE,-81,2147483647,-81,-11,-57,2147483647,59,66486,434,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699199613,24263.269806682,2024-08-26 15:06:39.613000,-80.81562226621088,35.819729187389854,228.2477224239277,campaign_9,35.819729187389854,-80.81562226621088,228.2477224239277
4G_LTE,-73,2147483647,-73,-9,-53,2147483647,67,5110,350,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699199613,24263.269806682,2024-08-26 15:06:39.613000,-80.81562226621088,35.819729187389854,228.2477224239277,campaign_9,35.819729187389854,-80.81562226621088,228.2477224239277
4G_LTE,-130,2147483647,-130,-16,-105,2147483647,10,875,16,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699199613,24263.269806682,2024-08-26 15:06:39.613000,-80.81562226621088,35.819729187389854,228.2477224239277,campaign_9,35.819729187389854,-80.81562226621088,228.2477224239277
4G_LTE,-83,23,-83,-12,-53,2147483647,57,66661,350,7,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699200613,24264.27053215,2024-08-26 15:06:40.613000,-80.81445705806746,35.82010287319964,226.6576494786981,campaign_9,35.82010287319964,-80.81445705806746,226.6576494786981
4G_LTE,-81,2147483647,-81,-11,-57,2147483647,59,66486,434,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699200613,24264.27053215,2024-08-26 15:06:40.613000,-80.81445705806746,35.82010287319964,226.6576494786981,campaign_9,35.82010287319964,-80.81445705806746,226.6576494786981
4G_LTE,-73,2147483647,-73,-9,-53,2147483647,67,5110,350,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699200613,24264.27053215,2024-08-26 15:06:40.613000,-80.81445705806746,35.82010287319964,226.6576494786981,campaign_9,35.82010287319964,-80.81445705806746,226.6576494786981
4G_LTE,-130,2147483647,-130,-16,-105,2147483647,10,875,16,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699200613,24264.27053215,2024-08-26 15:06:40.613000,-80.81445705806746,35.82010287319964,226.6576494786981,campaign_9,35.82010287319964,-80.81445705806746,226.6576494786981
4G_LTE,-85,23,-85,-11,-57,2147483647,55,66661,350,7,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699201616,24265.272994546,2024-08-26 15:06:41.616000,-80.814104,35.8202161,226.1758573762936,campaign_9,35.8202161,-80.814104,226.1758573762936
4G_LTE,-84,2147483647,-84,-9,-67,2147483647,56,66486,434,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699201616,24265.272994546,2024-08-26 15:06:41.616000,-80.814104,35.8202161,226.1758573762936,campaign_9,35.8202161,-80.814104,226.1758573762936
4G_LTE,-73,2147483647,-73,-10,-53,2147483647,67,5110,350,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699201616,24265.272994546,2024-08-26 15:06:41.616000,-80.814104,35.8202161,226.1758573762936,campaign_9,35.8202161,-80.814104,226.1758573762936
4G_LTE,-85,23,-85,-11,-57,2147483647,55,66661,350,7,197496757,9856,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699202615,24266.272094441,2024-08-26 15:06:42.615000,-80.81396128538778,35.82026437547663,226.05541784759228,campaign_9,35.82026437547663,-80.81396128538778,226.05541784759228
4G_LTE,-84,2147483647,-84,-9,-67,2147483647,56,66486,434,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699202615,24266.272094441,2024-08-26 15:06:42.615000,-80.81396128538778,35.82026437547663,226.05541784759228,campaign_9,35.82026437547663,-80.81396128538778,226.05541784759228
4G_LTE,-73,2147483647,-73,-10,-53,2147483647,67,5110,350,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699202615,24266.272094441,2024-08-26 15:06:42.615000,-80.81396128538778,35.82026437547663,226.05541784759228,campaign_9,35.82026437547663,-80.81396128538778,226.05541784759228
