technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,96,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-101,4,-101,-12,-65,2147483647,39,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,900,149,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,96,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681664818,6728.475588632,2024-08-26 10:14:24.818000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-102,4,-102,-13,-67,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,153,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,96,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681665817,6729.474940819,2024-08-26 10:14:25.817000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-102,4,-102,-13,-67,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,153,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,96,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681666820,6730.476824204,2024-08-26 10:14:26.820000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-103,4,-103,-12,-69,2147483647,37,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,153,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,96,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681667819,6731.476822901,2024-08-26 10:14:27.819000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-103,4,-103,-12,-69,2147483647,37,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,153,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,96,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681668830,6732.488134203,2024-08-26 10:14:28.830000,-85.01597784696185,35.98058644088554,519.199951171875,campaign_9,35.98058644088554,-85.01597784696185,519.199951171875
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681669829,6733.487466859,2024-08-26 10:14:29.829000,-85.0159778940179,35.9805865820537,519.199951171875,campaign_9,35.9805865820537,-85.0159778940179,519.199951171875
