technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,316,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,451,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-96,9,-96,-13,-63,2147483647,44,950,169,19,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,950,471,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,950,451,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,67086,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,67086,179,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,67086,430,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,9820,169,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,471,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,9820,420,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,323,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66661,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66661,323,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66661,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66661,451,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66661,316,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705939221,31002.878588747,2024-08-26 16:58:59.221000,-78.81377521395528,35.86054444277904,58.5947982577602,campaign_9,35.86054444277904,-78.81377521395528,58.5947982577602
4G_LTE,-102,10,-102,-12,-69,2147483647,38,950,169,20,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,950,471,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,950,451,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,471,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,67086,169,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,179,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,430,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,9820,169,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,9820,420,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,9820,323,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,66661,169,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,66661,323,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66661,471,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66661,451,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705940219,31003.876588694,2024-08-26 16:59:00.219000,-78.8136928588591,35.860496301466455,58.60699276424537,campaign_9,35.860496301466455,-78.8136928588591,58.60699276424537
4G_LTE,-102,10,-102,-12,-69,2147483647,38,950,169,20,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,950,471,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,950,451,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,471,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,67086,169,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,179,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,430,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,9820,169,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,9820,420,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,9820,323,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,66661,169,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,66661,323,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66661,471,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66661,451,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705941220,31004.877816871,2024-08-26 16:59:01.220000,-78.81361025620251,35.86044801544051,58.61922392756366,campaign_9,35.86044801544051,-78.81361025620251,58.61922392756366
4G_LTE,-102,10,-102,-12,-69,2147483647,38,950,169,20,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705942221,31005.87814536,2024-08-26 16:59:02.221000,-78.81352765354592,35.86039972941457,58.63145509088195,campaign_9,35.86039972941457,-78.81352765354592,58.63145509088195
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,950,471,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705942221,31005.87814536,2024-08-26 16:59:02.221000,-78.81352765354592,35.86039972941457,58.63145509088195,campaign_9,35.86039972941457,-78.81352765354592,58.63145509088195
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,950,451,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705942221,31005.87814536,2024-08-26 16:59:02.221000,-78.81352765354592,35.86039972941457,58.63145509088195,campaign_9,35.86039972941457,-78.81352765354592,58.63145509088195
