technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,18,-97,-14,-63,2147483647,43,5110,207,71,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201952141,16339.748910121,2024-08-20 20:59:12.141000,-111.56356685060321,36.99309066624439,1219.7701356294936,campaign_5,36.99309066624439,-111.56356685060321,1219.7701356294936
4G_LTE,-97,18,-97,-14,-63,2147483647,43,5110,207,71,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201953147,16340.75545736,2024-08-20 20:59:13.147000,-111.56343784050448,36.9929730081307,1220.267433368085,campaign_5,36.9929730081307,-111.56343784050448,1220.267433368085
4G_LTE,-97,17,-97,-14,-65,2147483647,43,5110,207,72,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201954148,16341.756432725,2024-08-20 20:59:14.148000,-111.563309471609,36.99285593479888,1220.7622594479358,campaign_5,36.99285593479888,-111.563309471609,1220.7622594479358
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,326,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201954148,16341.756432725,2024-08-20 20:59:14.148000,-111.563309471609,36.99285593479888,1220.7622594479358,campaign_5,36.99285593479888,-111.563309471609,1220.7622594479358
4G_LTE,-97,17,-97,-14,-65,2147483647,43,5110,207,72,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201955150,16342.757777933,2024-08-20 20:59:15.150000,-111.56213186384473,36.99178194826941,1225.301607016975,campaign_5,36.99178194826941,-111.56213186384473,1225.301607016975
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,326,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201955150,16342.757777933,2024-08-20 20:59:15.150000,-111.56213186384473,36.99178194826941,1225.301607016975,campaign_5,36.99178194826941,-111.56213186384473,1225.301607016975
4G_LTE,-97,17,-97,-14,-65,2147483647,43,5110,207,72,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201956150,16343.757789911,2024-08-20 20:59:16.150000,-111.5619544,36.9916201,1225.985680353227,campaign_5,36.9916201,-111.5619544,1225.985680353227
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,326,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201956150,16343.757789911,2024-08-20 20:59:16.150000,-111.5619544,36.9916201,1225.985680353227,campaign_5,36.9916201,-111.5619544,1225.985680353227
4G_LTE,-97,17,-97,-14,-65,2147483647,43,5110,207,72,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201957161,16344.770037723,2024-08-20 20:59:17.161000,-111.56182356468271,36.9915031003918,1226.4668138658649,campaign_5,36.9915031003918,-111.56182356468271,1226.4668138658649
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,326,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201957161,16344.770037723,2024-08-20 20:59:17.161000,-111.56182356468271,36.9915031003918,1226.4668138658649,campaign_5,36.9915031003918,-111.56182356468271,1226.4668138658649
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201958164,16345.771489911,2024-08-20 20:59:18.164000,-111.56169376465974,36.991387026596534,1226.9441401894808,campaign_5,36.991387026596534,-111.56169376465974,1226.9441401894808
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201959165,16346.772682671,2024-08-20 20:59:19.165000,-111.56156422346032,36.9912711842545,1227.4205147158411,campaign_5,36.9912711842545,-111.56156422346032,1227.4205147158411
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201960165,16347.773396212,2024-08-20 20:59:20.165000,-111.5614348116727,36.991155457639074,1227.8964133435738,campaign_5,36.991155457639074,-111.5614348116727,1227.8964133435738
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201961169,16348.776577878,2024-08-20 20:59:21.169000,-111.56130488223792,36.99103926811719,1228.3742155658176,campaign_5,36.99103926811719,-111.56130488223792,1228.3742155658176
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201962179,16349.787381576,2024-08-20 20:59:22.179000,-111.56117417633241,36.99092238423561,1228.8548731798276,campaign_5,36.99092238423561,-111.56117417633241,1228.8548731798276
4G_LTE,-100,17,-100,-14,-69,2147483647,40,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201963180,16350.787240013,2024-08-20 20:59:23.180000,-111.56104463513302,36.990806541893576,1229.3312477061882,campaign_5,36.990806541893576,-111.56104463513302,1229.3312477061882
4G_LTE,-100,17,-100,-14,-69,2147483647,40,5110,207,73,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201964179,16351.78787246,2024-08-20 20:59:24.179000,-111.56091535275718,36.990690931004764,1229.8066704352932,campaign_5,36.990690931004764,-111.56091535275718,1229.8066704352932
4G_LTE,-105,16,-105,-14,-73,2147483647,35,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201965183,16352.790501002,2024-08-20 20:59:25.183000,-111.5607854233224,36.99057474148288,1230.2844726575368,campaign_5,36.99057474148288,-111.5607854233224,1230.2844726575368
4G_LTE,-105,16,-105,-14,-73,2147483647,35,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201966185,16353.793702616,2024-08-20 20:59:26.185000,-111.55959868104176,36.98951349605819,1234.6485961518813,campaign_5,36.98951349605819,-111.55959868104176,1234.6485961518813
4G_LTE,-105,16,-105,-14,-73,2147483647,35,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201967197,16354.80449298,2024-08-20 20:59:27.197000,-111.5594305,36.9893631,1235.2670647508803,campaign_5,36.9893631,-111.5594305,1235.2670647508803
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201968203,16355.811545532,2024-08-20 20:59:28.203000,-111.5592995614171,36.98924549786276,1235.2429343741917,campaign_5,36.98924549786276,-111.5592995614171,1235.2429343741917
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5110,39,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201968203,16355.811545532,2024-08-20 20:59:28.203000,-111.5592995614171,36.98924549786276,1235.2429343741917,campaign_5,36.98924549786276,-111.5592995614171,1235.2429343741917
4G_LTE,-98,17,-98,-14,-65,2147483647,42,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201969209,16356.817140427,2024-08-20 20:59:29.209000,-111.55916862283422,36.989127895725524,1235.218803997503,campaign_5,36.989127895725524,-111.55916862283422,1235.218803997503
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5110,39,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201969209,16356.817140427,2024-08-20 20:59:29.209000,-111.55916862283422,36.989127895725524,1235.218803997503,campaign_5,36.989127895725524,-111.55916862283422,1235.218803997503
4G_LTE,-96,17,-96,-14,-63,2147483647,44,5110,207,75,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201970211,16357.818514594,2024-08-20 20:59:30.211000,-111.55903820488187,36.98901076119122,1235.1947695666463,campaign_5,36.98901076119122,-111.55903820488187,1235.1947695666463
4G_LTE,-96,17,-96,-14,-63,2147483647,44,5110,207,75,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201971212,16358.820030322,2024-08-20 20:59:31.212000,-111.55890791708715,36.98889374355765,1235.1707591222473,campaign_5,36.98889374355765,-111.55890791708715,1235.1707591222473
4G_LTE,-96,16,-96,-14,-63,2147483647,44,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201972212,16359.820592197,2024-08-20 20:59:32.212000,-111.55877775945008,36.988776842824805,1235.1467726643064,campaign_5,36.988776842824805,-111.55877775945008,1235.1467726643064
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,39,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201972212,16359.820592197,2024-08-20 20:59:32.212000,-111.55877775945008,36.988776842824805,1235.1467726643064,campaign_5,36.988776842824805,-111.55877775945008,1235.1467726643064
4G_LTE,-96,16,-96,-14,-63,2147483647,44,5110,207,74,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201973215,16360.823273655,2024-08-20 20:59:33.215000,-111.5586472113401,36.98865959138977,1235.1227142469916,campaign_5,36.98865959138977,-111.5586472113401,1235.1227142469916
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,39,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201973215,16360.823273655,2024-08-20 20:59:33.215000,-111.5586472113401,36.98865959138977,1235.1227142469916,campaign_5,36.98865959138977,-111.5586472113401,1235.1227142469916
4G_LTE,-95,16,-95,-14,-65,2147483647,45,5110,207,75,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201974216,16361.82414204,2024-08-20 20:59:34.216000,-111.5585169235454,36.9885425737562,1235.0987038025926,campaign_5,36.9885425737562,-111.5585169235454,1235.0987038025926
4G_LTE,-95,16,-95,-14,-65,2147483647,45,5110,207,75,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201975224,16362.831657821,2024-08-20 20:59:35.224000,-111.55838572464722,36.988424737817496,1235.0745254529882,campaign_5,36.988424737817496,-111.55838572464722,1235.0745254529882
4G_LTE,-96,16,-96,-14,-65,2147483647,44,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201976220,16363.829013289,2024-08-20 20:59:36.220000,-111.55733884713077,36.98748448758232,1234.881598752082,campaign_5,36.98748448758232,-111.55733884713077,1234.881598752082
4G_LTE,-96,16,-96,-14,-65,2147483647,44,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201977219,16364.828180008,2024-08-20 20:59:37.219000,-111.5571959,36.9873561,1234.855255347139,campaign_5,36.9873561,-111.5571959,1234.855255347139
4G_LTE,-96,16,-96,-14,-65,2147483647,44,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201978223,16365.830578965,2024-08-20 20:59:38.223000,-111.5570547634459,36.98724693906436,1235.0179664107109,campaign_5,36.98724693906436,-111.5570547634459,1235.0179664107109
4G_LTE,-99,20,-99,-13,-67,2147483647,41,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201979230,16366.838437923,2024-08-20 20:59:39.230000,-111.55691320516905,36.98713745195063,1235.1811636627197,campaign_5,36.98713745195063,-111.55691320516905,1235.1811636627197
4G_LTE,-99,20,-99,-13,-67,2147483647,41,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201980238,16367.845466777,2024-08-20 20:59:40.238000,-111.55677150631794,36.98702785611087,1235.3445229775407,campaign_5,36.98702785611087,-111.55677150631794,1235.3445229775407
4G_LTE,-101,20,-101,-14,-71,2147483647,39,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201981232,16368.840481464,2024-08-20 20:59:41.232000,-111.55663177550642,36.98691978243555,1235.5056134129893,campaign_5,36.98691978243555,-111.55663177550642,1235.5056134129893
4G_LTE,-101,20,-101,-14,-71,2147483647,39,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201982235,16369.842795214,2024-08-20 20:59:42.235000,-111.5564907795266,36.98681073022595,1235.6681624137486,campaign_5,36.98681073022595,-111.5564907795266,1235.6681624137486
4G_LTE,-101,20,-101,-14,-71,2147483647,39,5110,207,76,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201983247,16370.855617766,2024-08-20 20:59:43.247000,-111.55634851837846,36.98670069948206,1235.832169979819,campaign_5,36.98670069948206,-111.55634851837846,1235.832169979819
4G_LTE,-110,19,-110,-14,-79,2147483647,30,5110,207,77,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201984248,16371.855896619,2024-08-20 20:59:44.248000,-111.55620780354714,36.98659186472452,1235.9943948549537,campaign_5,36.98659186472452,-111.55620780354714,1235.9943948549537
4G_LTE,-110,19,-110,-14,-79,2147483647,30,5110,207,77,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201985248,16372.856855786,2024-08-20 20:59:45.248000,-111.55606722929008,36.986483138693,1236.1564576672763,campaign_5,36.986483138693,-111.55606722929008,1236.1564576672763
4G_LTE,-114,17,-114,-14,-81,2147483647,26,5110,207,77,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201986252,16373.859609848,2024-08-20 20:59:46.252000,-111.55491444659144,36.98559152816173,1237.4854577989324,campaign_5,36.98559152816173,-111.55491444659144,1237.4854577989324
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,326,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201986252,16373.859609848,2024-08-20 20:59:46.252000,-111.55491444659144,36.98559152816173,1237.4854577989324,campaign_5,36.98559152816173,-111.55491444659144,1237.4854577989324
4G_LTE,-114,17,-114,-14,-81,2147483647,26,5110,207,77,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201987260,16374.869076983,2024-08-20 20:59:47.260000,-111.5547537,36.9854672,1237.6707765423905,campaign_5,36.9854672,-111.5547537,1237.6707765423905
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,326,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201987260,16374.869076983,2024-08-20 20:59:47.260000,-111.5547537,36.9854672,1237.6707765423905,campaign_5,36.9854672,-111.5547537,1237.6707765423905
4G_LTE,-109,15,-109,-14,-75,2147483647,31,5110,207,78,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201988262,16375.869889951,2024-08-20 20:59:48.262000,-111.55458111978088,36.985378807937025,1237.7270157749551,campaign_5,36.985378807937025,-111.55458111978088,1237.7270157749551
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,326,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201988262,16375.869889951,2024-08-20 20:59:48.262000,-111.55458111978088,36.985378807937025,1237.7270157749551,campaign_5,36.985378807937025,-111.55458111978088,1237.7270157749551
4G_LTE,-109,15,-109,-14,-75,2147483647,31,5110,207,78,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201989264,16376.871926826,2024-08-20 20:59:49.264000,-111.55440853956176,36.985290415874054,1237.7832550075198,campaign_5,36.985290415874054,-111.55440853956176,1237.7832550075198
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,326,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201989264,16376.871926826,2024-08-20 20:59:49.264000,-111.55440853956176,36.985290415874054,1237.7832550075198,campaign_5,36.985290415874054,-111.55440853956176,1237.7832550075198
4G_LTE,-99,12,-99,-13,-67,2147483647,41,5110,207,78,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201990266,16377.873786982,2024-08-20 20:59:50.266000,-111.55423595934263,36.98520202381108,1237.8394942400844,campaign_5,36.98520202381108,-111.55423595934263,1237.8394942400844
4G_LTE,-99,12,-99,-13,-67,2147483647,41,5110,207,78,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201991268,16378.875844898,2024-08-20 20:59:51.268000,-111.5540633791235,36.985113631748106,1237.895733472649,campaign_5,36.985113631748106,-111.5540633791235,1237.895733472649
4G_LTE,-94,12,-94,-14,-61,2147483647,46,5110,207,78,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201992275,16379.882734689,2024-08-20 20:59:52.275000,-111.55388993772564,36.98502479860697,1237.9522533401066,campaign_5,36.98502479860697,-111.55388993772564,1237.9522533401066
4G_LTE,-94,12,-94,-14,-61,2147483647,46,5110,207,78,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201993276,16380.884563803,2024-08-20 20:59:53.276000,-111.55371752974227,36.98493649475963,1238.0084364456927,campaign_5,36.98493649475963,-111.55371752974227,1238.0084364456927
4G_LTE,-92,12,-92,-14,-61,2147483647,48,5110,207,79,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201994278,16381.886847136,2024-08-20 20:59:54.278000,-111.55354494952314,36.98484810269665,1238.0646756782573,campaign_5,36.98484810269665,-111.55354494952314,1238.0646756782573
