technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217162006,31549.614035517,2024-08-21 01:12:42.006000,-108.52353598159016,36.7543645771415,1507.1999707942196,campaign_5,36.7543645771415,-108.52353598159016,1507.1999707942196
4G_LTE,-103,8,-103,-7,-81,2147483647,37,5145,98,34,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217163011,31550.618999162,2024-08-21 01:12:43.011000,-108.5233867,36.7544955,1506.7804041664217,campaign_5,36.7544955,-108.5233867,1506.7804041664217
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217163011,31550.618999162,2024-08-21 01:12:43.011000,-108.5233867,36.7544955,1506.7804041664217,campaign_5,36.7544955,-108.5233867,1506.7804041664217
4G_LTE,-103,8,-103,-7,-81,2147483647,37,5145,98,34,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217164013,31551.620809839,2024-08-21 01:12:44.013000,-108.52321630451752,36.754570946192544,1506.8954072579859,campaign_5,36.754570946192544,-108.52321630451752,1506.8954072579859
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217164013,31551.620809839,2024-08-21 01:12:44.013000,-108.52321630451752,36.754570946192544,1506.8954072579859,campaign_5,36.754570946192544,-108.52321630451752,1506.8954072579859
4G_LTE,-102,7,-102,-7,-77,2147483647,38,5145,98,33,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217165013,31552.621408589,2024-08-21 01:12:45.013000,-108.52304624914578,36.754646241793886,1507.0101808024613,campaign_5,36.754646241793886,-108.52304624914578,1507.0101808024613
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,5145,74,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217165013,31552.621408589,2024-08-21 01:12:45.013000,-108.52304624914578,36.754646241793886,1507.0101808024613,campaign_5,36.754646241793886,-108.52304624914578,1507.0101808024613
4G_LTE,-102,7,-102,-7,-77,2147483647,38,5145,98,33,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217166022,31553.629966245,2024-08-21 01:12:46.022000,-108.5228746632757,36.75472221505564,1507.1259873088368,campaign_5,36.75472221505564,-108.5228746632757,1507.1259873088368
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,5145,74,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217166022,31553.629966245,2024-08-21 01:12:46.022000,-108.5228746632757,36.75472221505564,1507.1259873088368,campaign_5,36.75472221505564,-108.5228746632757,1507.1259873088368
4G_LTE,-103,7,-103,-7,-81,2147483647,37,5145,98,32,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217167021,31554.629746557,2024-08-21 01:12:47.021000,-108.52270477795933,36.75479743536138,1507.2406460797677,campaign_5,36.75479743536138,-108.52270477795933,1507.2406460797677
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5145,74,32,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217167021,31554.629746557,2024-08-21 01:12:47.021000,-108.52270477795933,36.75479743536138,1507.2406460797677,campaign_5,36.75479743536138,-108.52270477795933,1507.2406460797677
4G_LTE,-103,7,-103,-7,-81,2147483647,37,5145,98,32,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217168042,31555.650181036,2024-08-21 01:12:48.042000,-108.52253115142479,36.75487431217035,1507.357829868677,campaign_5,36.75487431217035,-108.52253115142479,1507.357829868677
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5145,74,32,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217168042,31555.650181036,2024-08-21 01:12:48.042000,-108.52253115142479,36.75487431217035,1507.357829868677,campaign_5,36.75487431217035,-108.52253115142479,1507.357829868677
4G_LTE,-95,7,-95,-7,-73,2147483647,45,5145,98,32,1290755,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217169040,31556.649074056,2024-08-21 01:12:49.040000,-108.52236143616379,36.754949457180494,1507.4723738660634,campaign_5,36.754949457180494,-108.52236143616379,1507.4723738660634
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,5145,74,32,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217169040,31556.649074056,2024-08-21 01:12:49.040000,-108.52236143616379,36.754949457180494,1507.4723738660634,campaign_5,36.754949457180494,-108.52236143616379,1507.4723738660634
4G_LTE,-95,7,-95,-7,-73,2147483647,45,5145,98,32,1290755,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217170044,31557.65180067,2024-08-21 01:12:50.044000,-108.52219070057056,36.75502505396424,1507.5876065047166,campaign_5,36.75502505396424,-108.52219070057056,1507.5876065047166
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,5145,74,32,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217170044,31557.65180067,2024-08-21 01:12:50.044000,-108.52219070057056,36.75502505396424,1507.5876065047166,campaign_5,36.75502505396424,-108.52219070057056,1507.5876065047166
4G_LTE,-94,9,-94,-8,-75,2147483647,46,5145,98,31,1290755,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217171047,31558.654971816,2024-08-21 01:12:51.047000,-108.52202013503272,36.75510057545239,1507.7027243698253,campaign_5,36.75510057545239,-108.52202013503272,1507.7027243698253
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5145,74,31,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217171047,31558.654971816,2024-08-21 01:12:51.047000,-108.52202013503272,36.75510057545239,1507.7027243698253,campaign_5,36.75510057545239,-108.52202013503272,1507.7027243698253
4G_LTE,-94,9,-94,-8,-75,2147483647,46,5145,98,31,1290755,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217172052,31559.660315826,2024-08-21 01:12:52.052000,-108.52184922938412,36.755176247531736,1507.818071782023,campaign_5,36.755176247531736,-108.52184922938412,1507.818071782023
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5145,74,31,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217172052,31559.660315826,2024-08-21 01:12:52.052000,-108.52184922938412,36.755176247531736,1507.818071782023,campaign_5,36.755176247531736,-108.52184922938412,1507.818071782023
4G_LTE,-101,7,-101,-8,-79,2147483647,39,5145,98,31,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217173053,31560.661172857,2024-08-21 01:12:53.053000,-108.52028678462624,36.7558680528914,1508.8725949121929,campaign_5,36.7558680528914,-108.52028678462624,1508.8725949121929
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5145,74,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217173053,31560.661172857,2024-08-21 01:12:53.053000,-108.52028678462624,36.7558680528914,1508.8725949121929,campaign_5,36.7558680528914,-108.52028678462624,1508.8725949121929
4G_LTE,-101,7,-101,-8,-79,2147483647,39,5145,98,31,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217174054,31561.66234994,2024-08-21 01:12:54.054000,-108.5200667,36.7559655,1509.0211341343245,campaign_5,36.7559655,-108.5200667,1509.0211341343245
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,5145,74,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217174054,31561.66234994,2024-08-21 01:12:54.054000,-108.5200667,36.7559655,1509.0211341343245,campaign_5,36.7559655,-108.5200667,1509.0211341343245
4G_LTE,-100,8,-100,-9,-75,2147483647,40,5145,98,31,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217175056,31562.664397179,2024-08-21 01:12:55.056000,-108.51988100808673,36.75602695623918,1508.7467245377156,campaign_5,36.75602695623918,-108.51988100808673,1508.7467245377156
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5145,74,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217175056,31562.664397179,2024-08-21 01:12:55.056000,-108.51988100808673,36.75602695623918,1508.7467245377156,campaign_5,36.75602695623918,-108.51988100808673,1508.7467245377156
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,5145,96,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217175056,31562.664397179,2024-08-21 01:12:55.056000,-108.51988100808673,36.75602695623918,1508.7467245377156,campaign_5,36.75602695623918,-108.51988100808673,1508.7467245377156
4G_LTE,-100,8,-100,-9,-75,2147483647,40,5145,98,31,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217176073,31563.67897473,2024-08-21 01:12:56.073000,-108.5196925363544,36.75608933248194,1508.468207013014,campaign_5,36.75608933248194,-108.5196925363544,1508.468207013014
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5145,74,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217176073,31563.67897473,2024-08-21 01:12:56.073000,-108.5196925363544,36.75608933248194,1508.468207013014,campaign_5,36.75608933248194,-108.5196925363544,1508.468207013014
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,5145,96,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217176073,31563.67897473,2024-08-21 01:12:56.073000,-108.5196925363544,36.75608933248194,1508.468207013014,campaign_5,36.75608933248194,-108.5196925363544,1508.468207013014
4G_LTE,-97,7,-97,-7,-79,2147483647,43,5145,98,30,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217177071,31564.67944749,2024-08-21 01:12:57.071000,-108.5195075857262,36.75615054338684,1508.1948928638967,campaign_5,36.75615054338684,-108.5195075857262,1508.1948928638967
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,5145,74,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217177071,31564.67944749,2024-08-21 01:12:57.071000,-108.5195075857262,36.75615054338684,1508.1948928638967,campaign_5,36.75615054338684,-108.5195075857262,1508.1948928638967
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5145,62,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217177071,31564.67944749,2024-08-21 01:12:57.071000,-108.5195075857262,36.75615054338684,1508.1948928638967,campaign_5,36.75615054338684,-108.5195075857262,1508.1948928638967
4G_LTE,-97,7,-97,-7,-79,2147483647,43,5145,98,30,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217178071,31565.67893499,2024-08-21 01:12:58.071000,-108.51932226445548,36.75621187695887,1507.9210309910336,campaign_5,36.75621187695887,-108.51932226445548,1507.9210309910336
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,5145,74,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217178071,31565.67893499,2024-08-21 01:12:58.071000,-108.51932226445548,36.75621187695887,1507.9210309910336,campaign_5,36.75621187695887,-108.51932226445548,1507.9210309910336
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5145,62,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217178071,31565.67893499,2024-08-21 01:12:58.071000,-108.51932226445548,36.75621187695887,1507.9210309910336,campaign_5,36.75621187695887,-108.51932226445548,1507.9210309910336
4G_LTE,-101,7,-101,-7,-83,2147483647,39,5145,98,30,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217179076,31566.683563844,2024-08-21 01:12:59.076000,-108.51913601657839,36.75627351719877,1507.6457998088063,campaign_5,36.75627351719877,-108.51913601657839,1507.6457998088063
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5145,74,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217179076,31566.683563844,2024-08-21 01:12:59.076000,-108.51913601657839,36.75627351719877,1507.6457998088063,campaign_5,36.75627351719877,-108.51913601657839,1507.6457998088063
4G_LTE,-101,7,-101,-7,-83,2147483647,39,5145,98,30,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217180073,31567.681123166,2024-08-21 01:13:00.073000,-108.51895125127147,36.75633466677009,1507.3727595215619,campaign_5,36.75633466677009,-108.51895125127147,1507.3727595215619
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5145,74,30,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217180073,31567.681123166,2024-08-21 01:13:00.073000,-108.51895125127147,36.75633466677009,1507.3727595215619,campaign_5,36.75633466677009,-108.51895125127147,1507.3727595215619
4G_LTE,-103,7,-103,-7,-81,2147483647,37,5145,98,29,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217181079,31568.687110406,2024-08-21 01:13:01.079000,-108.51876481807312,36.75639636834356,1507.0972544774615,campaign_5,36.75639636834356,-108.51876481807312,1507.0972544774615
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,5145,74,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217181079,31568.687110406,2024-08-21 01:13:01.079000,-108.51876481807312,36.75639636834356,1507.0972544774615,campaign_5,36.75639636834356,-108.51876481807312,1507.0972544774615
4G_LTE,-103,7,-103,-7,-81,2147483647,37,5145,98,29,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217182079,31569.687314832,2024-08-21 01:13:02.079000,-108.51857949680239,36.75645770191559,1506.8233926045987,campaign_5,36.75645770191559,-108.51857949680239,1506.8233926045987
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,5145,74,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217182079,31569.687314832,2024-08-21 01:13:02.079000,-108.51857949680239,36.75645770191559,1506.8233926045987,campaign_5,36.75645770191559,-108.51857949680239,1506.8233926045987
4G_LTE,-105,7,-105,-7,-89,2147483647,35,5145,98,29,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217183083,31570.691429572,2024-08-21 01:13:03.083000,-108.51839343424658,36.75651928082192,1506.548435284244,campaign_5,36.75651928082192,-108.51839343424658,1506.548435284244
4G_LTE,-115,2147483647,-115,-13,-87,2147483647,25,5145,74,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217183083,31570.691429572,2024-08-21 01:13:03.083000,-108.51839343424658,36.75651928082192,1506.548435284244,campaign_5,36.75651928082192,-108.51839343424658,1506.548435284244
4G_LTE,-123,2147483647,-123,-20,-85,2147483647,17,5145,93,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217183083,31570.691429572,2024-08-21 01:13:03.083000,-108.51839343424658,36.75651928082192,1506.548435284244,campaign_5,36.75651928082192,-108.51839343424658,1506.548435284244
4G_LTE,-105,7,-105,-7,-89,2147483647,35,5145,98,29,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217184095,31571.703807592,2024-08-21 01:13:04.095000,-108.5166760458668,36.75708766438356,1504.0105334218897,campaign_5,36.75708766438356,-108.5166760458668,1504.0105334218897
4G_LTE,-115,2147483647,-115,-13,-87,2147483647,25,5145,74,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217184095,31571.703807592,2024-08-21 01:13:04.095000,-108.5166760458668,36.75708766438356,1504.0105334218897,campaign_5,36.75708766438356,-108.5166760458668,1504.0105334218897
4G_LTE,-123,2147483647,-123,-20,-85,2147483647,17,5145,93,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217184095,31571.703807592,2024-08-21 01:13:04.095000,-108.5166760458668,36.75708766438356,1504.0105334218897,campaign_5,36.75708766438356,-108.5166760458668,1504.0105334218897
4G_LTE,-103,10,-103,-7,-81,2147483647,37,5145,98,28,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217185096,31572.703734571,2024-08-21 01:13:05.096000,-108.5164741,36.7571545,1503.7121042503284,campaign_5,36.7571545,-108.5164741,1503.7121042503284
4G_LTE,-118,2147483647,-118,-14,-89,2147483647,22,5145,74,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217185096,31572.703734571,2024-08-21 01:13:05.096000,-108.5164741,36.7571545,1503.7121042503284,campaign_5,36.7571545,-108.5164741,1503.7121042503284
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5145,62,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217185096,31572.703734571,2024-08-21 01:13:05.096000,-108.5164741,36.7571545,1503.7121042503284,campaign_5,36.7571545,-108.5164741,1503.7121042503284
