technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,1,-93,-17,-57,2147483647,47,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-98,2147483647,-98,-17,-75,2147483647,42,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703924513,28988.170431598,2024-08-26 16:25:24.513000,-79.29303494370667,36.06804904319971,158.70001220703125,campaign_9,36.06804904319971,-79.29303494370667,158.70001220703125
4G_LTE,-88,1,-88,-14,-55,2147483647,52,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-94,2147483647,-94,-18,-71,2147483647,46,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703925511,28989.169310661,2024-08-26 16:25:25.511000,-79.29298552697007,36.068077720955884,158.70001220703125,campaign_9,36.068077720955884,-79.29298552697007,158.70001220703125
4G_LTE,-88,1,-88,-14,-55,2147483647,52,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-94,2147483647,-94,-18,-71,2147483647,46,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703926514,28990.171723994,2024-08-26 16:25:26.514000,-79.29293586265462,36.0681065423882,158.70001220703125,campaign_9,36.0681065423882,-79.29293586265462,158.70001220703125
4G_LTE,-86,2,-86,-15,-51,2147483647,54,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-89,2147483647,-89,-16,-61,2147483647,51,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,62,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703927525,28991.182281701,2024-08-26 16:25:27.525000,-79.29263078306374,36.06828358763083,158.70001220703125,campaign_9,36.06828358763083,-79.29263078306374,158.70001220703125
4G_LTE,-86,2,-86,-15,-51,2147483647,54,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-89,2147483647,-89,-16,-61,2147483647,51,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,62,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703928528,28992.185179982,2024-08-26 16:25:28.528000,-79.2925994,36.0683018,158.70001220703125,campaign_9,36.0683018,-79.2925994,158.70001220703125
4G_LTE,-89,2,-89,-16,-55,2147483647,51,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-103,2147483647,-103,-17,-71,2147483647,37,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703929528,28993.185625451,2024-08-26 16:25:29.528000,-79.29256700469936,36.06829550894832,158.70001220703125,campaign_9,36.06829550894832,-79.29256700469936,158.70001220703125
4G_LTE,-89,2,-89,-16,-55,2147483647,51,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
4G_LTE,-103,2147483647,-103,-17,-71,2147483647,37,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703930529,28994.186716648,2024-08-26 16:25:30.529000,-79.29253457700342,36.068289211605574,158.70001220703125,campaign_9,36.068289211605574,-79.29253457700342,158.70001220703125
