technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,-6,-113,-13,-79,2147483647,27,5330,363,31,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677099011,2162.669427925,2024-08-26 08:58:19.011000,-85.9552440636194,36.1793837050416,145.55375480098436,campaign_9,36.1793837050416,-85.9552440636194,145.55375480098436
4G_LTE,-134,2147483647,-134,-20,-105,2147483647,6,67086,420,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677099011,2162.669427925,2024-08-26 08:58:19.011000,-85.9552440636194,36.1793837050416,145.55375480098436,campaign_9,36.1793837050416,-85.9552440636194,145.55375480098436
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66661,420,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677099011,2162.669427925,2024-08-26 08:58:19.011000,-85.9552440636194,36.1793837050416,145.55375480098436,campaign_9,36.1793837050416,-85.9552440636194,145.55375480098436
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,900,486,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677099011,2162.669427925,2024-08-26 08:58:19.011000,-85.9552440636194,36.1793837050416,145.55375480098436,campaign_9,36.1793837050416,-85.9552440636194,145.55375480098436
4G_LTE,-113,-6,-113,-13,-79,2147483647,27,5330,363,31,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677100019,2163.676465217,2024-08-26 08:58:20.019000,-85.95501452839551,36.179398168356684,145.455473777801,campaign_9,36.179398168356684,-85.95501452839551,145.455473777801
4G_LTE,-134,2147483647,-134,-20,-105,2147483647,6,67086,420,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677100019,2163.676465217,2024-08-26 08:58:20.019000,-85.95501452839551,36.179398168356684,145.455473777801,campaign_9,36.179398168356684,-85.95501452839551,145.455473777801
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66661,420,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677100019,2163.676465217,2024-08-26 08:58:20.019000,-85.95501452839551,36.179398168356684,145.455473777801,campaign_9,36.179398168356684,-85.95501452839551,145.455473777801
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,900,486,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677100019,2163.676465217,2024-08-26 08:58:20.019000,-85.95501452839551,36.179398168356684,145.455473777801,campaign_9,36.179398168356684,-85.95501452839551,145.455473777801
4G_LTE,-115,-4,-115,-15,-83,2147483647,25,5330,363,30,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677101016,2164.673470268,2024-08-26 08:58:21.016000,-85.9547874980203,36.17941247383798,145.35826526578327,campaign_9,36.17941247383798,-85.9547874980203,145.35826526578327
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,67086,420,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677101016,2164.673470268,2024-08-26 08:58:21.016000,-85.9547874980203,36.17941247383798,145.35826526578327,campaign_9,36.17941247383798,-85.9547874980203,145.35826526578327
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,66661,420,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677101016,2164.673470268,2024-08-26 08:58:21.016000,-85.9547874980203,36.17941247383798,145.35826526578327,campaign_9,36.17941247383798,-85.9547874980203,145.35826526578327
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,900,486,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677101016,2164.673470268,2024-08-26 08:58:21.016000,-85.9547874980203,36.17941247383798,145.35826526578327,campaign_9,36.17941247383798,-85.9547874980203,145.35826526578327
4G_LTE,-115,-4,-115,-15,-83,2147483647,25,5330,363,30,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677102023,2165.680453185,2024-08-26 08:58:22.023000,-85.95455819050991,36.17942692280454,145.26008174361496,campaign_9,36.17942692280454,-85.95455819050991,145.26008174361496
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,67086,420,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677102023,2165.680453185,2024-08-26 08:58:22.023000,-85.95455819050991,36.17942692280454,145.26008174361496,campaign_9,36.17942692280454,-85.95455819050991,145.26008174361496
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,66661,420,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677102023,2165.680453185,2024-08-26 08:58:22.023000,-85.95455819050991,36.17942692280454,145.26008174361496,campaign_9,36.17942692280454,-85.95455819050991,145.26008174361496
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,900,486,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677102023,2165.680453185,2024-08-26 08:58:22.023000,-85.95455819050991,36.17942692280454,145.26008174361496,campaign_9,36.17942692280454,-85.95455819050991,145.26008174361496
4G_LTE,-113,-1,-113,-15,-77,2147483647,27,5330,363,29,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677103022,2166.680742559,2024-08-26 08:58:23.022000,-85.95433070470767,36.17944125698288,145.16267822956715,campaign_9,36.17944125698288,-85.95433070470767,145.16267822956715
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,67086,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677103022,2166.680742559,2024-08-26 08:58:23.022000,-85.95433070470767,36.17944125698288,145.16267822956715,campaign_9,36.17944125698288,-85.95433070470767,145.16267822956715
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,66661,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677103022,2166.680742559,2024-08-26 08:58:23.022000,-85.95433070470767,36.17944125698288,145.16267822956715,campaign_9,36.17944125698288,-85.95433070470767,145.16267822956715
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,900,486,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677103022,2166.680742559,2024-08-26 08:58:23.022000,-85.95433070470767,36.17944125698288,145.16267822956715,campaign_9,36.17944125698288,-85.95433070470767,145.16267822956715
4G_LTE,-113,-1,-113,-15,-77,2147483647,27,5330,363,29,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677104023,2167.681089955,2024-08-26 08:58:24.023000,-85.95410276347839,36.179455619858274,145.0650797134892,campaign_9,36.179455619858274,-85.95410276347839,145.0650797134892
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,67086,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677104023,2167.681089955,2024-08-26 08:58:24.023000,-85.95410276347839,36.179455619858274,145.0650797134892,campaign_9,36.179455619858274,-85.95410276347839,145.0650797134892
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,66661,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677104023,2167.681089955,2024-08-26 08:58:24.023000,-85.95410276347839,36.179455619858274,145.0650797134892,campaign_9,36.179455619858274,-85.95410276347839,145.0650797134892
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,900,486,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677104023,2167.681089955,2024-08-26 08:58:24.023000,-85.95410276347839,36.179455619858274,145.0650797134892,campaign_9,36.179455619858274,-85.95410276347839,145.0650797134892
4G_LTE,-110,1,-110,-13,-77,2147483647,30,5330,363,29,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677105026,2168.683524277,2024-08-26 08:58:25.026000,-85.95387436682208,36.17947001143072,144.96728619538112,campaign_9,36.17947001143072,-85.95387436682208,144.96728619538112
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,67086,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677105026,2168.683524277,2024-08-26 08:58:25.026000,-85.95387436682208,36.17947001143072,144.96728619538112,campaign_9,36.17947001143072,-85.95387436682208,144.96728619538112
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,66661,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677105026,2168.683524277,2024-08-26 08:58:25.026000,-85.95387436682208,36.17947001143072,144.96728619538112,campaign_9,36.17947001143072,-85.95387436682208,144.96728619538112
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,900,486,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677105026,2168.683524277,2024-08-26 08:58:25.026000,-85.95387436682208,36.17947001143072,144.96728619538112,campaign_9,36.17947001143072,-85.95387436682208,144.96728619538112
4G_LTE,-110,1,-110,-13,-77,2147483647,30,5330,363,29,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677106025,2169.683478131,2024-08-26 08:58:26.025000,-85.95364688101984,36.17948434560907,144.8698826813333,campaign_9,36.17948434560907,-85.95364688101984,144.8698826813333
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,67086,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677106025,2169.683478131,2024-08-26 08:58:26.025000,-85.95364688101984,36.17948434560907,144.8698826813333,campaign_9,36.17948434560907,-85.95364688101984,144.8698826813333
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,66661,420,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677106025,2169.683478131,2024-08-26 08:58:26.025000,-85.95364688101984,36.17948434560907,144.8698826813333,campaign_9,36.17948434560907,-85.95364688101984,144.8698826813333
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,900,486,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677106025,2169.683478131,2024-08-26 08:58:26.025000,-85.95364688101984,36.17948434560907,144.8698826813333,campaign_9,36.17948434560907,-85.95364688101984,144.8698826813333
4G_LTE,-106,4,-106,-11,-79,2147483647,34,5330,363,24,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677107038,2170.695742297,2024-08-26 08:58:27.038000,-85.9517819183664,36.179601859348445,144.07135409529025,campaign_9,36.179601859348445,-85.9517819183664,144.07135409529025
4G_LTE,-125,2147483647,-125,-18,-87,2147483647,15,67086,420,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677107038,2170.695742297,2024-08-26 08:58:27.038000,-85.9517819183664,36.179601859348445,144.07135409529025,campaign_9,36.179601859348445,-85.9517819183664,144.07135409529025
4G_LTE,-124,2147483647,-124,-16,-91,2147483647,16,66661,420,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677107038,2170.695742297,2024-08-26 08:58:27.038000,-85.9517819183664,36.179601859348445,144.07135409529025,campaign_9,36.179601859348445,-85.9517819183664,144.07135409529025
4G_LTE,-122,2147483647,-122,-16,-81,2147483647,18,900,486,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677107038,2170.695742297,2024-08-26 08:58:27.038000,-85.9517819183664,36.179601859348445,144.07135409529025,campaign_9,36.179601859348445,-85.9517819183664,144.07135409529025
4G_LTE,-106,4,-106,-11,-79,2147483647,34,5330,363,24,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677108040,2171.697894589,2024-08-26 08:58:28.040000,-85.9515702,36.1796152,143.9807017878915,campaign_9,36.1796152,-85.9515702,143.9807017878915
4G_LTE,-125,2147483647,-125,-18,-87,2147483647,15,67086,420,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677108040,2171.697894589,2024-08-26 08:58:28.040000,-85.9515702,36.1796152,143.9807017878915,campaign_9,36.1796152,-85.9515702,143.9807017878915
4G_LTE,-124,2147483647,-124,-16,-91,2147483647,16,66661,420,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677108040,2171.697894589,2024-08-26 08:58:28.040000,-85.9515702,36.1796152,143.9807017878915,campaign_9,36.1796152,-85.9515702,143.9807017878915
4G_LTE,-122,2147483647,-122,-16,-81,2147483647,18,900,486,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677108040,2171.697894589,2024-08-26 08:58:28.040000,-85.9515702,36.1796152,143.9807017878915,campaign_9,36.1796152,-85.9515702,143.9807017878915
4G_LTE,-109,7,-109,-14,-75,2147483647,31,5330,363,25,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677109042,2172.699178755,2024-08-26 08:58:29.042000,-85.9513530614943,36.17957889736773,144.26768828433615,campaign_9,36.17957889736773,-85.9513530614943,144.26768828433615
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,67086,420,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677109042,2172.699178755,2024-08-26 08:58:29.042000,-85.9513530614943,36.17957889736773,144.26768828433615,campaign_9,36.17957889736773,-85.9513530614943,144.26768828433615
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66661,420,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677109042,2172.699178755,2024-08-26 08:58:29.042000,-85.9513530614943,36.17957889736773,144.26768828433615,campaign_9,36.17957889736773,-85.9513530614943,144.26768828433615
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,900,486,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677109042,2172.699178755,2024-08-26 08:58:29.042000,-85.9513530614943,36.17957889736773,144.26768828433615,campaign_9,36.17957889736773,-85.9513530614943,144.26768828433615
4G_LTE,-109,7,-109,-14,-75,2147483647,31,5330,363,25,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677110042,2173.699690369,2024-08-26 08:58:30.042000,-85.95113635639878,36.179542667195804,144.55410195344257,campaign_9,36.179542667195804,-85.95113635639878,144.55410195344257
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,67086,420,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677110042,2173.699690369,2024-08-26 08:58:30.042000,-85.95113635639878,36.179542667195804,144.55410195344257,campaign_9,36.179542667195804,-85.95113635639878,144.55410195344257
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66661,420,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677110042,2173.699690369,2024-08-26 08:58:30.042000,-85.95113635639878,36.179542667195804,144.55410195344257,campaign_9,36.179542667195804,-85.95113635639878,144.55410195344257
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,900,486,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677110042,2173.699690369,2024-08-26 08:58:30.042000,-85.95113635639878,36.179542667195804,144.55410195344257,campaign_9,36.179542667195804,-85.95113635639878,144.55410195344257
4G_LTE,-105,7,-105,-10,-77,2147483647,35,5330,363,23,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677111044,2174.701809483,2024-08-26 08:58:31.044000,-85.95091921789307,36.17950636456354,144.8410884498872,campaign_9,36.17950636456354,-85.95091921789307,144.8410884498872
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,67086,420,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677111044,2174.701809483,2024-08-26 08:58:31.044000,-85.95091921789307,36.17950636456354,144.8410884498872,campaign_9,36.17950636456354,-85.95091921789307,144.8410884498872
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,66661,420,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677111044,2174.701809483,2024-08-26 08:58:31.044000,-85.95091921789307,36.17950636456354,144.8410884498872,campaign_9,36.17950636456354,-85.95091921789307,144.8410884498872
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,900,486,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677111044,2174.701809483,2024-08-26 08:58:31.044000,-85.95091921789307,36.17950636456354,144.8410884498872,campaign_9,36.17950636456354,-85.95091921789307,144.8410884498872
