technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,22,-93,-11,-65,2147483647,47,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431529343,12209.05911352,2024-08-23 12:45:29.343000,-94.45183362968652,33.47308117181316,90.46432610820452,campaign_8,33.47308117181316,-94.45183362968652,90.46432610820452
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1000,471,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431529343,12209.05911352,2024-08-23 12:45:29.343000,-94.45183362968652,33.47308117181316,90.46432610820452,campaign_8,33.47308117181316,-94.45183362968652,90.46432610820452
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,76,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431529343,12209.05911352,2024-08-23 12:45:29.343000,-94.45183362968652,33.47308117181316,90.46432610820452,campaign_8,33.47308117181316,-94.45183362968652,90.46432610820452
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431529343,12209.05911352,2024-08-23 12:45:29.343000,-94.45183362968652,33.47308117181316,90.46432610820452,campaign_8,33.47308117181316,-94.45183362968652,90.46432610820452
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431529343,12209.05911352,2024-08-23 12:45:29.343000,-94.45183362968652,33.47308117181316,90.46432610820452,campaign_8,33.47308117181316,-94.45183362968652,90.46432610820452
4G_LTE,-93,22,-93,-11,-65,2147483647,47,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431530344,12210.059958363,2024-08-23 12:45:30.344000,-94.45163594669104,33.47316998778208,90.37723776117903,campaign_8,33.47316998778208,-94.45163594669104,90.37723776117903
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1000,471,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431530344,12210.059958363,2024-08-23 12:45:30.344000,-94.45163594669104,33.47316998778208,90.37723776117903,campaign_8,33.47316998778208,-94.45163594669104,90.37723776117903
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,76,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431530344,12210.059958363,2024-08-23 12:45:30.344000,-94.45163594669104,33.47316998778208,90.37723776117903,campaign_8,33.47316998778208,-94.45163594669104,90.37723776117903
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431530344,12210.059958363,2024-08-23 12:45:30.344000,-94.45163594669104,33.47316998778208,90.37723776117903,campaign_8,33.47316998778208,-94.45163594669104,90.37723776117903
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431530344,12210.059958363,2024-08-23 12:45:30.344000,-94.45163594669104,33.47316998778208,90.37723776117903,campaign_8,33.47316998778208,-94.45163594669104,90.37723776117903
4G_LTE,-94,20,-94,-11,-63,2147483647,46,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,471,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,1000,270,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,9820,76,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431531345,12211.061438311,2024-08-23 12:45:31.345000,-94.45143826369556,33.473258803750994,90.29014941415355,campaign_8,33.473258803750994,-94.45143826369556,90.29014941415355
4G_LTE,-94,20,-94,-11,-63,2147483647,46,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,471,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,1000,270,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,9820,76,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431532349,12212.065547165,2024-08-23 12:45:32.349000,-94.45123998824356,33.47334788590164,90.20280006309102,campaign_8,33.47334788590164,-94.45123998824356,90.20280006309102
4G_LTE,-95,19,-95,-11,-63,2147483647,45,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431533350,12213.066440341,2024-08-23 12:45:33.350000,-94.44944372070258,33.47415492163935,89.41146254525523,campaign_8,33.47415492163935,-94.44944372070258,89.41146254525523
4G_LTE,-111,2147483647,-111,-9,-89,2147483647,29,9820,76,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431533350,12213.066440341,2024-08-23 12:45:33.350000,-94.44944372070258,33.47415492163935,89.41146254525523,campaign_8,33.47415492163935,-94.44944372070258,89.41146254525523
4G_LTE,-121,2147483647,-121,-16,-89,2147483647,19,9820,30,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431533350,12213.066440341,2024-08-23 12:45:33.350000,-94.44944372070258,33.47415492163935,89.41146254525523,campaign_8,33.47415492163935,-94.44944372070258,89.41146254525523
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431533350,12213.066440341,2024-08-23 12:45:33.350000,-94.44944372070258,33.47415492163935,89.41146254525523,campaign_8,33.47415492163935,-94.44944372070258,89.41146254525523
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431533350,12213.066440341,2024-08-23 12:45:33.350000,-94.44944372070258,33.47415492163935,89.41146254525523,campaign_8,33.47415492163935,-94.44944372070258,89.41146254525523
4G_LTE,-95,19,-95,-11,-63,2147483647,45,1000,76,8,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431534353,12214.069042789,2024-08-23 12:45:34.353000,-94.4491907,33.4742686,89.29999542236328,campaign_8,33.4742686,-94.4491907,89.29999542236328
4G_LTE,-111,2147483647,-111,-9,-89,2147483647,29,9820,76,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431534353,12214.069042789,2024-08-23 12:45:34.353000,-94.4491907,33.4742686,89.29999542236328,campaign_8,33.4742686,-94.4491907,89.29999542236328
4G_LTE,-121,2147483647,-121,-16,-89,2147483647,19,9820,30,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431534353,12214.069042789,2024-08-23 12:45:34.353000,-94.4491907,33.4742686,89.29999542236328,campaign_8,33.4742686,-94.4491907,89.29999542236328
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,67086,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431534353,12214.069042789,2024-08-23 12:45:34.353000,-94.4491907,33.4742686,89.29999542236328,campaign_8,33.4742686,-94.4491907,89.29999542236328
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,66486,76,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431534353,12214.069042789,2024-08-23 12:45:34.353000,-94.4491907,33.4742686,89.29999542236328,campaign_8,33.4742686,-94.4491907,89.29999542236328
4G_LTE,-95,17,-95,-10,-69,2147483647,45,1000,76,9,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431535352,12215.069235341,2024-08-23 12:45:35.352000,-94.44900682339944,33.47433335546378,89.29999542236328,campaign_8,33.47433335546378,-94.44900682339944,89.29999542236328
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,9820,76,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431535352,12215.069235341,2024-08-23 12:45:35.352000,-94.44900682339944,33.47433335546378,89.29999542236328,campaign_8,33.47433335546378,-94.44900682339944,89.29999542236328
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,9820,30,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431535352,12215.069235341,2024-08-23 12:45:35.352000,-94.44900682339944,33.47433335546378,89.29999542236328,campaign_8,33.47433335546378,-94.44900682339944,89.29999542236328
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,76,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431535352,12215.069235341,2024-08-23 12:45:35.352000,-94.44900682339944,33.47433335546378,89.29999542236328,campaign_8,33.47433335546378,-94.44900682339944,89.29999542236328
4G_LTE,-103,2147483647,-103,-14,-81,2147483647,37,66486,76,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431535352,12215.069235341,2024-08-23 12:45:35.352000,-94.44900682339944,33.47433335546378,89.29999542236328,campaign_8,33.47433335546378,-94.44900682339944,89.29999542236328
4G_LTE,-95,17,-95,-10,-69,2147483647,45,1000,76,9,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431536354,12216.070620392,2024-08-23 12:45:36.354000,-94.44882239461691,33.474398305388405,89.29999542236328,campaign_8,33.474398305388405,-94.44882239461691,89.29999542236328
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,9820,76,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431536354,12216.070620392,2024-08-23 12:45:36.354000,-94.44882239461691,33.474398305388405,89.29999542236328,campaign_8,33.474398305388405,-94.44882239461691,89.29999542236328
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,9820,30,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431536354,12216.070620392,2024-08-23 12:45:36.354000,-94.44882239461691,33.474398305388405,89.29999542236328,campaign_8,33.474398305388405,-94.44882239461691,89.29999542236328
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,76,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431536354,12216.070620392,2024-08-23 12:45:36.354000,-94.44882239461691,33.474398305388405,89.29999542236328,campaign_8,33.474398305388405,-94.44882239461691,89.29999542236328
4G_LTE,-103,2147483647,-103,-14,-81,2147483647,37,66486,76,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431536354,12216.070620392,2024-08-23 12:45:36.354000,-94.44882239461691,33.474398305388405,89.29999542236328,campaign_8,33.474398305388405,-94.44882239461691,89.29999542236328
4G_LTE,-97,15,-97,-11,-65,2147483647,43,1000,76,10,65250057,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,1000,30,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,76,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,30,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,67086,76,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,66486,76,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,30,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431537364,12217.081020392,2024-08-23 12:45:37.364000,-94.44863649334907,33.47446377387531,89.29999542236328,campaign_8,33.47446377387531,-94.44863649334907,89.29999542236328
4G_LTE,-97,15,-97,-11,-65,2147483647,43,1000,76,10,65250057,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431538367,12218.083676798,2024-08-23 12:45:38.367000,-94.44845188050587,33.47452878862022,89.29999542236328,campaign_8,33.47452878862022,-94.44845188050587,89.29999542236328
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,1000,30,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431538367,12218.083676798,2024-08-23 12:45:38.367000,-94.44845188050587,33.47452878862022,89.29999542236328,campaign_8,33.47452878862022,-94.44845188050587,89.29999542236328
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,76,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431538367,12218.083676798,2024-08-23 12:45:38.367000,-94.44845188050587,33.47452878862022,89.29999542236328,campaign_8,33.47452878862022,-94.44845188050587,89.29999542236328
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,30,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431538367,12218.083676798,2024-08-23 12:45:38.367000,-94.44845188050587,33.47452878862022,89.29999542236328,campaign_8,33.47452878862022,-94.44845188050587,89.29999542236328
