technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,67086,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-88,17,-88,-9,-59,2147483647,52,700,449,5,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,700,272,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,700,394,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5330,272,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,5330,394,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,66486,272,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,67086,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440764153,21443.869304893,2024-08-23 15:19:24.153000,-92.1544429698901,34.78181582231806,49.20173365420119,campaign_8,34.78181582231806,-92.1544429698901,49.20173365420119
4G_LTE,-83,15,-83,-10,-51,2147483647,57,700,449,5,65153544,24589,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,700,272,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,272,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5330,394,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-82,2147483647,-82,-8,-63,2147483647,58,66486,449,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,66486,272,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,394,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,272,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440765154,21444.870726507,2024-08-23 15:19:25.154000,-92.15426016599295,34.781843567461856,49.104440035564,campaign_8,34.781843567461856,-92.15426016599295,49.104440035564
4G_LTE,-83,15,-83,-10,-51,2147483647,57,700,449,5,65153544,24589,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,700,272,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,272,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5330,394,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-82,2147483647,-82,-8,-63,2147483647,58,66486,449,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,66486,272,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,394,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,394,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,272,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440766156,21445.872095153,2024-08-23 15:19:26.156000,-92.15407717947454,34.78187134032308,49.00704922050458,campaign_8,34.78187134032308,-92.15407717947454,49.00704922050458
4G_LTE,-87,15,-87,-12,-53,2147483647,53,700,449,6,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,700,272,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-98,2147483647,-98,-16,-67,2147483647,42,700,394,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,449,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5330,272,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,5330,394,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-86,2147483647,-86,-9,-71,2147483647,54,66486,449,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,66486,272,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-94,2147483647,-94,-16,-71,2147483647,46,66486,394,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-91,2147483647,-91,-10,-73,2147483647,49,67086,449,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,394,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,67086,272,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440767155,21446.87158635,2024-08-23 15:19:27.155000,-92.15389474081995,34.78189903003202,48.9099499947118,campaign_8,34.78189903003202,-92.15389474081995,48.9099499947118
4G_LTE,-87,15,-87,-12,-53,2147483647,53,700,449,6,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440768156,21447.872954319,2024-08-23 15:19:28.156000,-92.15371193692282,34.78192677517581,48.81265637607461,campaign_8,34.78192677517581,-92.15371193692282,48.81265637607461
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,700,272,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440768156,21447.872954319,2024-08-23 15:19:28.156000,-92.15371193692282,34.78192677517581,48.81265637607461,campaign_8,34.78192677517581,-92.15371193692282,48.81265637607461
4G_LTE,-98,2147483647,-98,-16,-67,2147483647,42,700,394,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440768156,21447.872954319,2024-08-23 15:19:28.156000,-92.15371193692282,34.78192677517581,48.81265637607461,campaign_8,34.78192677517581,-92.15371193692282,48.81265637607461
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,449,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440768156,21447.872954319,2024-08-23 15:19:28.156000,-92.15371193692282,34.78192677517581,48.81265637607461,campaign_8,34.78192677517581,-92.15371193692282,48.81265637607461
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5330,272,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440768156,21447.872954319,2024-08-23 15:19:28.156000,-92.15371193692282,34.78192677517581,48.81265637607461,campaign_8,34.78192677517581,-92.15371193692282,48.81265637607461
