technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66661,443,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
4G_LTE,-96,15,-96,-9,-69,2147483647,44,5330,500,10,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,499,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-104,2147483647,-104,-9,-87,2147483647,36,875,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,875,10,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,1050,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66661,443,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455513802,36193.518077027,2024-08-23 19:25:13.802000,-88.52493510383746,35.752494197531334,122.57878359182166,campaign_8,35.752494197531334,-88.52493510383746,122.57878359182166
4G_LTE,-99,14,-99,-13,-67,2147483647,41,5330,500,9,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5330,499,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-107,2147483647,-107,-10,-85,2147483647,33,875,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,875,10,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,1050,11,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,66661,443,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455514802,36194.518129214,2024-08-23 19:25:14.802000,-88.52470951474405,35.75253510418285,122.5388619718544,campaign_8,35.75253510418285,-88.52470951474405,122.5388619718544
4G_LTE,-99,14,-99,-13,-67,2147483647,41,5330,500,9,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5330,499,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-107,2147483647,-107,-10,-85,2147483647,33,875,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,875,10,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,1050,11,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,66661,443,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455515806,36195.522059682,2024-08-23 19:25:15.806000,-88.52448302329425,35.75257617446096,122.4987806654073,campaign_8,35.75257617446096,-88.52448302329425,122.4987806654073
4G_LTE,-98,14,-98,-10,-71,2147483647,42,5330,500,9,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5330,499,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,875,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,875,10,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,1050,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1050,276,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66661,443,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455516814,36196.530211036,2024-08-23 19:25:16.814000,-88.5242556294881,35.75261740836569,122.4585396724803,campaign_8,35.75261740836569,-88.5242556294881,122.4585396724803
4G_LTE,-98,14,-98,-10,-71,2147483647,42,5330,500,9,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5330,499,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,875,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,875,10,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,1050,11,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1050,276,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66661,443,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455517814,36197.530768692,2024-08-23 19:25:17.814000,-88.52403004039468,35.7526583150172,122.41861805251305,campaign_8,35.7526583150172,-88.52403004039468,122.41861805251305
4G_LTE,-96,11,-96,-12,-63,2147483647,44,5330,500,8,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5330,499,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-109,2147483647,-109,-11,-83,2147483647,31,875,11,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,875,10,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,1050,11,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1050,276,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,66661,443,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66661,261,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455518817,36198.533214421,2024-08-23 19:25:18.817000,-88.52380377453399,35.75269934438867,122.37857666768589,campaign_8,35.75269934438867,-88.52380377453399,122.37857666768589
4G_LTE,-96,11,-96,-12,-63,2147483647,44,5330,500,8,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5330,499,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-109,2147483647,-109,-11,-83,2147483647,31,875,11,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,875,10,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,1050,11,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1050,276,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,66661,443,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66661,261,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455519817,36199.533552389,2024-08-23 19:25:19.817000,-88.52357818544057,35.75274025104018,122.33865504771865,campaign_8,35.75274025104018,-88.52357818544057,122.33865504771865
4G_LTE,-94,11,-94,-9,-65,2147483647,46,5330,500,8,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455520819,36200.535699003,2024-08-23 19:25:20.819000,-88.52335214516897,35.752781239505,122.29865358451146,campaign_8,35.752781239505,-88.52335214516897,122.29865358451146
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5330,499,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455520819,36200.535699003,2024-08-23 19:25:20.819000,-88.52335214516897,35.752781239505,122.29865358451146,campaign_8,35.752781239505,-88.52335214516897,122.29865358451146
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,875,11,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455520819,36200.535699003,2024-08-23 19:25:20.819000,-88.52335214516897,35.752781239505,122.29865358451146,campaign_8,35.752781239505,-88.52335214516897,122.29865358451146
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,875,10,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455520819,36200.535699003,2024-08-23 19:25:20.819000,-88.52335214516897,35.752781239505,122.29865358451146,campaign_8,35.752781239505,-88.52335214516897,122.29865358451146
