technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,66661,293,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.96677574088972,35.571851575599176,760.7306079066732
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,171,35,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,9820,293,35,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,67086,293,35,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,875,431,35,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692177749,17171.818709283,2024-08-26 13:09:37.749000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,171,35,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.96665287268932,35.57183779161876,760.4148606447842
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66661,293,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66661,171,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,9820,293,35,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,67086,293,35,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,171,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,875,431,35,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692178750,17172.818419439,2024-08-26 13:09:38.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,67086,293,35,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.96640774977055,35.57181029248147,759.7849426499231
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,171,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,875,431,35,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,9820,293,35,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,171,35,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66661,293,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66661,171,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692179750,17173.819308813,2024-08-26 13:09:39.750000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66661,171,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66661,293,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,9820,171,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,293,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,875,431,34,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,67086,293,34,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,171,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692180750,17174.819372146,2024-08-26 13:09:40.750000,-82.96567139954112,35.57172768496294,757.8926664711662
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,67086,293,34,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,171,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,875,431,34,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,293,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,9820,171,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66661,293,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66661,171,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692181752,17175.821608708,2024-08-26 13:09:41.752000,-82.96417480130604,35.57155978895164,754.0467014993316
4G_LTE,-99,2147483647,-99,-11,-69,2147483647,41,66661,293,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,171,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66661,171,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,875,431,34,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,67086,293,34,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-106,2147483647,-106,-14,-71,2147483647,34,9820,293,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692182754,17176.823112927,2024-08-26 13:09:42.754000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-99,2147483647,-99,-11,-69,2147483647,41,66661,293,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.96277073971387,35.57139021762941,750.4162551024237
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,171,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-106,2147483647,-106,-14,-71,2147483647,34,9820,293,34,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66661,171,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,67086,293,34,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,875,431,34,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692183753,17177.822861416,2024-08-26 13:09:43.753000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-97,2147483647,-97,-12,-69,2147483647,43,67086,293,33,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.96275361406276,35.57138684192252,750.3695574325217
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,171,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,875,431,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,293,33,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,171,33,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,66661,293,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692184761,17178.830628759,2024-08-26 13:09:44.761000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,171,33,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.96273486778867,35.57138314676803,750.3184407004507
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,66661,293,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,293,33,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-97,2147483647,-97,-12,-69,2147483647,43,67086,293,33,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,171,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,875,431,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692185762,17179.831541623,2024-08-26 13:09:45.762000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-97,2147483647,-97,-11,-69,2147483647,43,67086,293,33,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9627093108611,35.571378109137875,750.2487528994349
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,67086,171,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,875,431,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,9820,293,33,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,9820,171,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,66661,293,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,66661,171,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692186764,17180.833121779,2024-08-26 13:09:46.764000,-82.9629127,35.5714182,750.803347805519
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,66661,293,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692187772,17181.840736727,2024-08-26 13:09:47.772000,-82.96267403144819,35.57137115506901,750.1525541407632
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,66661,171,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692187772,17181.840736727,2024-08-26 13:09:47.772000,-82.9629127,35.5714182,750.803347805519
