technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,900,322,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,900,38,11,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-108,2147483647,-108,-9,-85,2147483647,32,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.63952215443172,36.05816188529026,152.12628105109877
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-120,2147483647,-120,-19,-87,2147483647,20,900,322,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,260,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-108,2147483647,-108,-11,-75,2147483647,32,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702833521,27827.590729697,2024-08-26 16:07:13.521000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.63950188796161,36.05816015676002,152.12983676077647
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,260,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-120,2147483647,-120,-19,-87,2147483647,20,900,322,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-108,2147483647,-108,-11,-75,2147483647,32,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702834525,27828.594279801,2024-08-26 16:07:14.525000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.63947709575814,36.05815804222931,152.13418650088107
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-101,2147483647,-101,-10,-77,2147483647,39,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,900,260,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,900,322,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702835522,27829.59104329,2024-08-26 16:07:15.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.63944186659984,36.05815503752916,152.14036738282002
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-101,2147483647,-101,-10,-77,2147483647,39,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,900,260,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,900,322,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702836522,27830.591099748,2024-08-26 16:07:16.522000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-101,2147483647,-101,-7,-83,2147483647,39,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.63939188511809,36.05815077460117,152.1491365289728
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,900,260,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,900,322,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-107,2147483647,-107,-11,-75,2147483647,33,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702837527,27831.596675946,2024-08-26 16:07:17.527000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.63931948039725,36.05814459919178,152.16183978539576
4G_LTE,-101,2147483647,-101,-7,-83,2147483647,39,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,426,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66486,203,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,900,260,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,900,322,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-107,2147483647,-107,-11,-75,2147483647,33,900,38,9,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,66486,38,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702838529,27832.599157247,2024-08-26 16:07:18.529000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,9820,260,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702839530,27833.599006882,2024-08-26 16:07:19.530000,-79.63919818920017,36.05813425424758,152.18312007154788
4G_LTE,-105,2147483647,-105,-7,-87,2147483647,35,5330,38,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702839530,27833.599006882,2024-08-26 16:07:19.530000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5330,260,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702839530,27833.599006882,2024-08-26 16:07:19.530000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,38,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702839530,27833.599006882,2024-08-26 16:07:19.530000,-79.6396853,36.0581758,152.097657503297
